title,link,description,bloggername,bloggerlink,postdate
 서촌 스코프베이크하우스 방문,https://blog.naver.com/kgg8308?Redirect=Log&logNo=221663697473," 서촌안좋은점. 교통 ㅋ 본론으로 들어가자스코프베이커리 솔직히 오락실이 있는 도로로만 다니면, 여기는 죽었다 깨어나도 못온다.서촌구경하면서, 인왕산까지 가지 않을 거라면, 골목골목을 우리가... ",for the.... success,https://blog.naver.com/kgg8308,2019-09-30
빵을 사랑한다면 방문해볼만한 서촌마을서촌스코프 ,https://blog.naver.com/finepeople?Redirect=Log&logNo=222472590942,"사랑하기에서촌스코프 를 선택하여 이동하였다. 위치는 종로구 필운대로 5가길 31 이다. 서촌마을을 지나 가는 길에서도 확실히 종로, 인사동보다 유동인구가 많아 보인다. 특히 20대가 많아 보이는 것은... ","경제적 독립을 향한 ""평직투""의 투자 공부",https://blog.naver.com/finepeople,2021-10-10
 서촌 스코프:: 분위기는 좋은데 스콘 맛은 쏘쏘,https://blog.naver.com/thymeyun?Redirect=Log&logNo=221696987761, 서촌 스코프:: 분위기는 좋은데 스콘 맛은 쏘쏘 서촌 골목길에 접어들어 남편이 나를 데리고 향한 곳은 스코프 라는 카페다. 업무차 여기에 왔었는데 스콘도 유명하고 분위기가 좋아 유명하다고 해서 함께 다시... ,밤토리의 다락방,https://blog.naver.com/thymeyun,2019-11-03
" 서촌- 스콘과 브라우니,스코프 ",https://blog.naver.com/aliciapink?Redirect=Log&logNo=222510924435,"서촌의 대표적인 디저트 샵, 스코프 영국인과 한국인부부가 부암동과 서촌 두군데를 운영한다고 한다.... # 서촌 스코프#서촌 스콘 #서촌 브라우니 #서촌 골목 빵집 #서촌 디저트샵 #서촌 빵공장",생활기록,https://blog.naver.com/aliciapink,2021-09-19
" 서촌 스코프(SCOFF, 수요미식회 디저트편)",https://blog.naver.com/bushytail?Redirect=Log&logNo=221144769902,"그러다 그만 근처에 스코프가 있는게 생각났다. 부암동에 처음 생겼을 때부터 너무 궁금했는데 결국... ㅋㅋ ▼ 서촌 스코프SCOFF▼ 서울 종로구 필운대로5가길 31 매일 10:00 - 18:00 (월요일 휴무) / 단, 재료 소진시... ",칸쵸쵸 생활기,https://blog.naver.com/bushytail,2017-11-21
" 서촌 데이트 :서촌노부 소바, 스코프스콘,부암동치킨 계열사",https://blog.naver.com/chlo_oe_e?Redirect=Log&logNo=220998523846,그리고 바로 맞은편 옥인오락실에서 보글보글 한판하기 왠지 이대로 서촌을 떠나긴 아쉬워 부암동에서 이전했다는서촌 스코프 ...! 스코프는 영국식빵집으로 부암동에서도 엄청 유명했는데 서촌으로 오며... ,유니로그,https://blog.naver.com/chlo_oe_e,2017-05-04
"서촌 나들이(효자베이커리,서촌 스코프 )",https://blog.naver.com/june612811?Redirect=Log&logNo=222519309839,ㅜ 다먹고 경복궁 주변을 걸었다 참 나 사진 너무 잘 찍는 듯 ㅎㅎㅎ 이뿌다 경복궁 요즘 내 배경화면이닷 ㅎㅎ 즐거운 서촌 나들이~~~~~♥️♥️ #서촌 #경복궁 #효자베이커리 # 서촌스코프#나들이 #저녁,주니의 블로그,https://blog.naver.com/june612811,2021-09-28
 서촌빵집 :스코프 ,https://blog.naver.com/nboram88?Redirect=Log&logNo=222485510045,"몇년만에 간건지 추억이 새록새록 떠오르게 하던서촌 , 이 동네의 매력이란...스코프베이커리의 명성은 익히 들어서 알고있었지만, 방문은 이번이 처음. 우리가 타이밍이 좋았던건지 이때는 사람이 별로... ",모든날 모든순간,https://blog.naver.com/nboram88,2021-09-05
"세모빵 서촌 | 서촌 금상고로케,서촌 스코프 (scoff), 효자카페",https://blog.naver.com/rhdms6364?Redirect=Log&logNo=222518870687,"스코프는 1층이 빵 고르는 곳, 2층이 카페처럼 먹고 가는 곳인데 공간이 협소해서 다른 카페로 가서... 효자카페 #서촌카페 # 서촌스코프#내돈내산 #솔직후기 #서촌맛집 #스콘맛집 #빵지순례 #서울빵지순례 #서촌... ",곤이의 일상블로그,https://blog.naver.com/rhdms6364,2021-09-27
"아인슈페너 /서촌 ,스코프/ 문구쇼핑 / 강동, 수라연... ",https://blog.naver.com/wl416?Redirect=Log&logNo=222502051921,언니가스코프가보고 싶다고 했었는데 마침스코프근처라 들렀다 언니한테 뭐 먹을지 고르라며 사진 보내고 내가 먹고 싶은 거 스캔하기 스콘 엄청 크다 빅토리아 케이크 먹고 싶었는데 포장이 안되는... ,소란했던 시절에,https://blog.naver.com/wl416,2021-09-11
[ 서촌 ]스코프SCOFF,https://blog.naver.com/dana_104?Redirect=Log&logNo=221595943584,오랫만에서촌나들이 와서 온김에 그전부터 찜콩해놨던스코프 를 들렀다 스콘 맛집이라고 하도 얘기를 많이 들어서 기대!! 원래는 부암동이 본점인데 부암동은 테이크아웃만 가능하다고 들었다서촌 은 2층에서... ,코끼리의 페이보릿 *,https://blog.naver.com/dana_104,2019-07-26
"빵수니서촌빵투어!에버델리, 스코프 /베어카페,서울커피상회",https://blog.naver.com/berryeunice?Redirect=Log&logNo=220988450462,찍어봤어요 서촌 #바버샵 폰트 간지작살 이발소 벚나무에 청사초롱 주렁주렁 가본적은 없지만 어쩐지 남원분위기 ㅋㅋㅋㅋ 스코프 scoff # 서촌스코프또갔어요. 또ㅋ 초코뭐시기(이름까먹음)랑 버터스콘... ,sentimental reason,https://blog.naver.com/berryeunice,2017-04-21
 서촌 스코프 일상,https://blog.naver.com/goonies79?Redirect=Log&logNo=221411488108, 서촌 스코프일상 점심으로 뼈해장국먹고 우리 부부가 좋아하는 스코프 ㄱㄱ 오전 10시부터 6시까지만 영업이라 저녁엔 방문하기 쉽지 않은 곳 평일 점심이였는데도 사람이 왤케 많은거죠 ㄷㄷ 맛난... ,일상블로거,https://blog.naver.com/goonies79,2018-12-04
"카페, 커피맛도 영국식 베이커리도 좋았던 서촌카페_ 서촌스코프 ",https://blog.naver.com/barasun?Redirect=Log&logNo=221677832336,"누하동 카페, 커피 맛도 영국식 베이커리도 좋았던 서촌카페_ 서촌스코프날이 추워지니 운동 좀 하려던... 커피뿐만 아니라 스코프의 빅토리아 스펀지케이크, 레몬 케이크, 얼 그레이 스콘, 모두 맛있었습니다.... ",북경 사는 조바심,https://blog.naver.com/barasun,2019-10-14
[빵집]서촌 스코프 ,https://blog.naver.com/digitalhippy?Redirect=Log&logNo=221384310901,아무래도 부암동보다는 서촌이 접근성이 좋은 편이죠. 거기에 부암동 스코프는 테이크아웃만 가능하지만서촌 스코프 는 2층에 테이블도 있어서 손님들이 많이 찾는 매장입니다. 오래된 주택을 개조한... ,로시난테의 꿈,https://blog.naver.com/digitalhippy,2018-10-24
" 서촌빵집, 카페스코프 (SCOFF)",https://blog.naver.com/freebbom?Redirect=Log&logNo=221237747599,부암동 스코프만 가다가 서촌은 처음 가봤다. (부암동점은 커피를 팔지 않는다) FRESH TODAY 오픈... 주말에도 가끔은 부지런히 움직이는 게 좋은 것 같다. # 서촌스코프월화 휴무 / 10:00 - 18:00,봄로그,https://blog.naver.com/freebbom,2018-03-26
[ 서촌 ]스코프(SCOFF),https://blog.naver.com/yuminaki?Redirect=Log&logNo=221343118527, 서촌-스코프(SCOFF) 스콘과 브라우니가 유명한 서촌의 인기 베이커리 스코프 부드러우면서 진하게 달콤한 브라우니는 아메리카노랑 찰떡궁합! 노부에서 소바먹구 어슬렁 어슬렁 사실 배가 안불렀거든요.... ,유미나키/YUMINAKI♥♥,https://blog.naver.com/yuminaki,2018-08-21
" 서촌카페 ::스코프 , 수요미식회 빵집",https://blog.naver.com/navillera777?Redirect=Log&logNo=221340126480,3월에 다녀온 곳인 스코프 서촌에 기대감을 갖고 갔는데 추워서인지 너무 휑해서 조금 실망했었지만...서촌 스코프 는 매주 월/화 휴무이니 헛걸음 하지 않으시도록 확인하고 가세요-서촌스코프서울 종로구... ,아름따다♩ 향기 솜사탕 공간,https://blog.naver.com/navillera777,2018-08-16
" 서촌 스코프 , 주말 아침의 완벽한 행복",https://blog.naver.com/liouil?Redirect=Log&logNo=222501939071,"행복해지는 빵집서촌 스코프 (Scoff) 위치 서울 종로구 필운대로5가길 31 가까운 역 3호선 경복궁역 도보... 그리고 아침부터 문을 연 서촌 카페를 찾다 도착한 누하동 골목의 #스코프 #스콘맛집 으로 유명하고, 또... ",하루에 한 지붕,https://blog.naver.com/liouil,2021-09-10
"190228,서촌 스코프Scoff + 서촌 한옥스테이 누와 nuwa (밤)",https://blog.naver.com/ridethetiger?Redirect=Log&logNo=221478399533,"(저녁) → 서촌 '노부' → '스코프 Scoff', 누와 nuwa (밤) 2019.02.28 누하동 한옥스테이 '누와 Nuwa'(아침)... 밤이었는데 서촌은 지나칠 정도로 한가했다. 몇몇 술집에만 손님들이 있었고...서촌 스코프Scoff 사실... ",aipharos,https://blog.naver.com/ridethetiger,2019-03-02
 서촌유명한곳 벨라또띠아 멕시칸 음식스코프빵집,https://blog.naver.com/glimglam74?Redirect=Log&logNo=222502058407,음식 스코프 빵집 그리고 오에스떼 카페의 흐름 추천받아 가본 서촌 유명한곳을 소개한다. 전부... 다음에 간다면서촌 스코프 에서 또 살구 타르트랑 촉촉한 쿠키 종류를 주문하지 않을까서촌 스코프 ... ,쇼핑요정 루미 블로그,https://blog.naver.com/glimglam74,2021-09-24
"기록/피크닉 mindfulness,금산제면소, 서촌스코프 ,연남쿠루미... ",https://blog.naver.com/jomo28?Redirect=Log&logNo=222021258138, 서촌 스코프 는 내가 생각했던 것보다(?) 더 골목에 있다. 오른쪽 왼쪽으로 고개를 돌려가며 '이쯤 나와야... 매일 아침 빵으로 끼니를 해결하고 있는데 가능만 하다면 매일 스코프 스콘으로 아침을 시작하고 싶다.... ,re : play,https://blog.naver.com/jomo28,2020-07-04
 서촌 스코프 ,https://blog.naver.com/dhtnwls17?Redirect=Log&logNo=221408344426,2018.11.4.sunday서촌 스코프ㅡ 그동안 서촌을 여러번 오긴했었는데 이렇게 깊숙하게 서촌길을 둘러본건 이날이 처음이었다 스콘맛집이라고 하던데 애플크럼블 주문해버린 나란 사람 ( ͡° ͜ʖ ͡°) 사과를 특별히... ,You Are My Soul,https://blog.naver.com/dhtnwls17,2018-11-28
 스코프 (scoff) -서촌부암동 카페 빵집,https://blog.naver.com/kayom?Redirect=Log&logNo=221187349952,서촌 부암동에서 빵 맛집으로 유명한 스코프를 다녀왔다! 내가 다녀온곳은서촌 스코프원래는 부암동 스코프로 이름이 많이 알려진 듯 하다 - 영국식케이크 맛집으로 핫한 서촌 빵집 스코프 일요일에... ,Bombit snap,https://blog.naver.com/kayom,2018-01-17
스콘이 맛있는 빵집서촌스코프 ,https://blog.naver.com/imjw9512?Redirect=Log&logNo=222497666732,없고 무엇보다 빵을 계속 구워내시는지 따끈따끈하구 모든 종류도 다 있어서 대만족 담에 또 스콘 먹으러 가려구용 #서촌빵집 # 서촌스코프#서촌스콘 #서촌맛집 #서촌카페 #서촌존맛 #스콘 #스코프 #서촌디저트,띵가띵가로그,https://blog.naver.com/imjw9512,2021-09-07
 서촌스코프 ) 추천템은 의외로 브라우니!,https://blog.naver.com/ggomz2?Redirect=Log&logNo=221301642929," 서촌스코프 ) 추천템 브라우니서촌스코프 에 다녀왔어요! 제 친구가 엄청 가보고싶었다고오 저도 사실 강북쪽은 맛있는 빵집이 많아도, 멀어서 엄두도 못내는데 친구가 왔으니까! 가보기- 가자마자 브라우니부터... ",healing,https://blog.naver.com/ggomz2,2018-06-18
" 서촌 , SCOFF BAKEHOUSE스코프 ",https://blog.naver.com/youngbly?Redirect=Log&logNo=222112941366,# 서촌스코프서울 종로구 필운대로5가길 31 아침 첫 손님 Eat more gluten #scoff #bakehouse # 서촌스코프#서촌빵집 예쁘다 영롱하다 포장하고 집에와서 티랑 스콘 야미야미 + 인왕산 산행 후 스코프... ,Vouloir cest pouvoir,https://blog.naver.com/youngbly,2020-10-11
[서촌] 브라우니와 스콘이 맛있는서촌스코프정원이 있는... ,https://blog.naver.com/khjhj1001?Redirect=Log&logNo=222492361072,"[서촌] 브라우니와 스콘이 맛있는 베이커리서촌 스코프 (SCOFF) * 위치 서울 종로구 필운대로5길 31... 다양한 종류들의 빵과 스코프 스콘과 브라우니 종류도 다양하고, 파운드케이크 등등 케이크류도 한가득... ","쉼터, 나의 일기장",https://blog.naver.com/khjhj1001,2021-09-02
서촌 디저트 찐맛집 카페 ' 서촌스코프 ' 강추!!,https://blog.naver.com/hyeseung303?Redirect=Log&logNo=222484591891,"ㅋㅋㅋㅋㅋㅋㅋ서촌' 스코프 ' 후기 왜 인기가 많은지 알겠어요. 내부는 그리 넓지않고 공간이 그렇게 갬성 넘치는? 곳은 아니지만 (다른 예쁜 아기자기한 곳들에 비해?) 디저트가 미쳤습니다,,,ㅎㅎㅎ 서촌에... ",트위스트 추면서♪,https://blog.naver.com/hyeseung303,2021-08-26
 서촌디저트맛집스코프 ,https://blog.naver.com/yhm9191?Redirect=Log&logNo=222500980662,#서촌카페 #서촌카페추천 #디저트맛집 # 서촌스코프#서촌가볼만한곳 #경복궁카페 #경복궁베이커리카페... 유명하다는 서촌 빵 맛집!!! 검색어에 바로 뜨는 유.명.한 !!!!! 스코프를 다녀와봤어요!!! 박뜌~~~~ 혹시나... ,일상을 담는 일기장,https://blog.naver.com/yhm9191,2021-09-10
 서촌카페/스코프 / 수요미식회 맛집,https://blog.naver.com/rolo_ggo?Redirect=Log&logNo=221159637422,수요미식회에서 스콘 맛집으로 소개한 스코프 부암동이 본점이고 서촌에도 매장이 있다고해서 서촌에 놀러갔다가 찾아가봤어요 브라우니랑 레몬케이크를 맛보았던 부암동 스코프 후기↓↓서촌스코프 는 골목... ,하고 싶은 거 하는 중인 꿀정네,https://blog.naver.com/rolo_ggo,2017-12-10
나홀로서촌나들이(Feat. 공기식당스코프기름떡볶이),https://blog.naver.com/elsunny99?Redirect=Log&logNo=221707772294,"근데 조금 있다가 회식이 있어서 나가야 함 ㅋㅋ 점심에는 서촌에 가서 모처럼 혼밥을 즐기고 왔다.... 치킨 난반 4,000 그 다음 목적지는서촌 스코프 . 수요미식회에 버터 스콘으로 나왔다고 해서 스콘을 사러... ",혼자서 놀자!,https://blog.naver.com/elsunny99,2019-11-14
[서촌 카페] 베이커리가 맛있는 :서촌 스코프 (Scoff Cafe),https://blog.naver.com/1kg_otl?Redirect=Log&logNo=221448294699,"[서촌 카페] 베이커리가 맛있는 :서촌 스코프 (Scoff Cafe) 한달전쯤인가 방문했던 서촌 카페 :) 내가 좋아하는 장소, 인사동~삼청동~경복궁~서촌 로드! 부산에서 놀러 올라온 동생과 함께 서촌투어 했던 날, 우연히... ",아무리뷰,https://blog.naver.com/1kg_otl,2019-01-22
서촌 서촌스코프 _2020.06,https://blog.naver.com/ddasarom01?Redirect=Log&logNo=222353202771,서촌에 오면 늘 생각나는 빵집이 있어요. 우연히 한번 갔다가 너무 맛잇게 먹어서요. 한번 가 본 곳은 잘 안가는 편인데 여기는 또 가보고 싶었어요.서촌 스코프 입니다. 본점은 부암동에 있다고 들은거 같은데... ,It's me,https://blog.naver.com/ddasarom01,2021-08-20
 서촌 스코프+ 딸기소보루 점토작업실 ♩,https://blog.naver.com/suzie38317?Redirect=Log&logNo=221206533392,"영국인 오너가 런던서 만난 한국인 와이프를 따라와 차렸다는 빵집,서촌 스코프 . 서촌과 부암동 스코프 모두 오후 늦게 가면 빵이 다팔리고 없다죠 그정도로 인기있는 곳이에요.서촌 스코프입성! 와... ",Mrs.Moon House,https://blog.naver.com/suzie38317,2018-02-11
" 서촌 스코프 (SCOFF) -브라우니,스콘",https://blog.naver.com/ryoung3507?Redirect=Log&logNo=222509006910,레이어드처럼 묵직하면서 겉바속촉이 더 취향이라서 바삭했던 기억만 남아있어요. 저와 다른 취향이실 수 있기에 줄이 길지 않을때 도전해 보시는 것을 추천드려요. # 스코프서촌#영국식디저트 #쫀득브라우니,끄적거림의 일상,https://blog.naver.com/ryoung3507,2021-09-17
[서촌] 영국식 스콘과 브라우니 ' 서촌 스코프SCOFF bake... ,https://blog.naver.com/deamsgod?Redirect=Log&logNo=221093837958,이젠 갈 수 있어요 (눈물) 그래서 찾아간스코프SCOFF서촌 점 ★★★★ 고로케집에서 꺾어 들어와야해요. 찾기 쉬운 곳에 있진 않더라구요. 오픈 시간은 오전 10시! 닫는 시간은 저녁 7시 반! 근데 빵이 떨어지면... ,*얄짤없는 맛평가블로그* 맛챠 Matcha,https://blog.naver.com/deamsgod,2017-09-10
[종로]서촌 스코프- 안국 소금집 배달의민족 - 홈카페... ,https://blog.naver.com/swityjinny?Redirect=Log&logNo=221879680042,"친구네 집에 가는 길이면, 항상 들리는서촌 스코프 ! 18년 6월에 다녀온 후기,, 이렇게 다시 보면 새삼... 쌈박하게 스코프 빵 포장해들고 친구네 집으로 고고!! 서촌에 위치한 내 친구집에서는 이번에 안국에... ",스위티해♡,https://blog.naver.com/swityjinny,2020-03-29
 서촌베이커리 카페 ㅣ스코프(SCOFF) #수요미식회,https://blog.naver.com/hyonii_s?Redirect=Log&logNo=221304740915,"카페서촌 스코프(SCOFF) 서촌에 생긴 영국식 베이커리 카페, 수요미식회 디저트 편에서도 방송된... 우리가 가고 싶은 곳은 빵과 커피를 즐기며 얘기한 꽃 피울 곳이기에~ 서촌에 새롭게 생긴, 스코프 베이커리... ",Load Today 오늘을 담다 ◡̈,https://blog.naver.com/hyonii_s,2018-06-22
 서촌브라우니 맛집 -스코프(SCOFF),https://blog.naver.com/bluehexe?Redirect=Log&logNo=222435086046,시원한 아이스 아메리카노랑 브라우니의 조합은 GOOD이죠~ 최근 알게 된서촌브라우니 맛집스코프 ! 늦게 가면 브라우니도 떨어지고 또 요즘 늦게 돌아다니면 날씨도 덥고~ 여러 가지 이유로 아침 일찍서촌 으로... ,"오늘도 나는 타박, 타박!",https://blog.naver.com/bluehexe,2021-07-19
서울 종로구 누하동 ' 서촌스코프 ',https://blog.naver.com/nuts1946?Redirect=Log&logNo=221073709252,- 서울 종로구 누하동 ' 서촌스코프 ' 개인적으로 애정하는 빵집 중에 하나 '스코프' 올해 새로 문을 연 종로구 누하동에 위치한 ' 서촌 스코프 '에서 동생이 데이트 중에 빵을 몇번 구입해서 선물을 해 준 적이... ,곰돌프의 시크한 블로그,https://blog.naver.com/nuts1946,2017-08-14
[ 서촌 ] 감성이 가득한 동네서촌빵집 및 카페스코프 ,https://blog.naver.com/swityjinny?Redirect=Log&logNo=221309196492,얼그레이 스콘이 인생템서촌 스코프부암동 스코프의 2호점이 생겼다! 바로바로 감성이 그득한 동네 서촌에다가! 골목골목 옛 정취가 흐르는 경복궁역 근방 동네 서촌에 있는 친구의 (언니네)집에서 즉흥... ,스위티해♡,https://blog.naver.com/swityjinny,2018-06-29
서촌디저트서촌스코프SCOFF 미쳤다 미쳤어,https://blog.naver.com/jyoung0129?Redirect=Log&logNo=222497326336,"#서촌디저트 #서촌카페 # 서촌스코프#스코프 #SCOFF 디저트가 유명하다고 해서 다녀온서촌 스코프SCOFF서촌 스코프SCOFF 10AM-7PM 월, 화 휴무 eat more gluten 매장에 들어서자마자 버터향 뿜뿜 나 버터 좋아하는 거... ",내세상☺︎,https://blog.naver.com/jyoung0129,2021-09-06
 서촌 스코프근데 이제 일상을 곁들인..,https://blog.naver.com/wkdgodls8768?Redirect=Log&logNo=222403985228,가는길에 경복궁도 들러서 사진도 한컷 스콘 진심녀 ㅋㅋ 다음에는 더 잘 찍어주겠다던 .. 아니 지금도 좋은데.. #서울스콘맛집 #스콘맛집 #스콘 #서촌 #서촌카페 #서촌맛집 # 서촌스코프#부암동스코프 #통인스윗,몰라요 몰라,https://blog.naver.com/wkdgodls8768,2021-06-20
대림미술관 카페 ::서촌 스코프Scoff bakehouse,https://blog.naver.com/macyslog?Redirect=Log&logNo=221191603416,아직도 휴가중인 스코프 2월1일에 다시 만나 볼 수 있다고 한다서촌스코프 는 위치가 특이하게 골목골목 들어가서 일반 가정집들 한가운데에 위치해있다 친구가 나보고 내 친구집가냐고 맞는 길이냐고... ,Always on vacay ෆ⃛,https://blog.naver.com/macyslog,2018-01-24
경복궁역 스콘 맛집서촌 스코프SCOFF 방배동 안경,https://blog.naver.com/chorok_o-o?Redirect=Log&logNo=222426171438,경복궁역 스콘 맛집서촌 스코프SCOFF 방배동 안경 여러분들은 가장 기분이 좋은 순간이 있다면 어떤... 가더라구요 #서촌스쿠프 의 갬성을 보여주는 베이컨 팩트..? 이건 왜있을까 생각하며 보다가 그냥 사장님... ,방배동안경 by 초로기 01055755833,https://blog.naver.com/chorok_o-o,2021-07-10
 서촌 베이커리카페 _스코프 ,https://blog.naver.com/goldsbebe?Redirect=Log&logNo=221111810130,날에는 스코프앓이 하게 만드는 애정하는 곳 부암동은 테이크아웃만 가능했는데서촌 스코프 는 1층엔... 고사이에 또 수요미식회에 나와버린 스코프 ! 서촌 골목 안쪽에 있는 영국느낌 스코프 발견 ! 네이버... ,쿠미놀이터,https://blog.naver.com/goldsbebe,2017-10-07
"익선동 맛집 살라댕방콕,서촌 스코프 ",https://blog.naver.com/ehyeyoung2?Redirect=Log&logNo=221395551350,저희 엄마가 간간히 블로그 보시는데 일때려쳤냐고 왜 옷을 파냐고 물어봐요.. 그냥 취미로 해보는거니 오해마세요? ♥︎#종로맛집 #경복궁역맛집 #서촌맛집 #익선동맛집 #살라댕방콕 #스코프 # 서촌스코프 ,일상의 기록,https://blog.naver.com/ehyeyoung2,2018-11-10
" 서촌빵집 -스코프(scoff, 영국식 빵집)",https://blog.naver.com/jeehee25?Redirect=Log&logNo=220985238713,"빵집인 스코프가 서촌에 두번째 매장을 열었다. (사실 부암동 매장 안가봄 ㅋㅋ) 포장만 가능하던 부암동 매장과 달리,서촌 스코프 는 2층으로 되어있어 (3층도 있어보이는데 아직 오픈안한듯) 1층에서 빵을... ",냥떼형의 먹부림연구소,https://blog.naver.com/jeehee25,2017-04-17
수요미식회서촌 스코프 ,https://blog.naver.com/dotorii8?Redirect=Log&logNo=221251283018,"영국식 베이커리 카페스코프서촌 점은 특유의 분위기가 참 예쁘죠 수요미식회의 브라우니 편에 소개되어 연일 만석은 물론 줄을 세우는 카페로 유명해요. 월요일, 화요일은 휴무이니 꼭! 확인 후 가길 바라며... ",사라세니아 sarracenia,https://blog.naver.com/dotorii8,2018-04-12
"[ 서촌 ] 스코프 (SCOFF), [광화문]멘쯔",https://blog.naver.com/yangs7149?Redirect=Log&logNo=221081051529,#경복궁역카페#서촌카페# 서촌스코프 #스코프#scoff#광화문맛집#일본식라멘맛집#멘쯔#함바그동 더운날 뚜벅이 놀이를 하면서 재밌게 더위를 먹었습니다ㅎㅎㅎ 맛집을 가기위한 이 노력...(*˘◡˘*) 스코프(SCOFF)... ,Agnes' Seize the Day:),https://blog.naver.com/yangs7149,2017-08-24
❤수요미식회서촌 스코프브라우니,https://blog.naver.com/hmlee68?Redirect=Log&logNo=221348868658,"수요미식회서촌 스코프영업시간 매일 10:00~19:00 재료소진시 마감 휴무일 월,화(화요일이 공휴일이면... 갖추고있는 서촌 골목에 있는 어느날 문득 수요미식회서 지나치며 본 듯도 한 빵집!! 브라우니가 아주... ",기차 첫칸에 앉아,https://blog.naver.com/hmlee68,2018-08-30
" 서촌스코프 ㅣ인생 브라우니, 스콘 맛집",https://blog.naver.com/yeon_p27?Redirect=Log&logNo=222490299312,재빨리 #서촌 으로 달려갔당 빨간 벽돌이 예쁜 # 서촌스코프간판이 따로 없지만 워낙 유명한 곳이니... 뭐람☺️ #서촌카페 로 스코프 추천 많이 받았는데 이곳을 이제야 왔다니...흑 조만간 브라우니 종류별로... ,잘 먹고 잘 사는 인생 ఇ,https://blog.naver.com/yeon_p27,2021-08-31
 서촌 스코프/ 두번째 방문 / 스콘과 브라우니,https://blog.naver.com/benzi003?Redirect=Log&logNo=221117541791,# 서촌 빵집# 스코프 #두번째방문#브라우니#버터스콘#건포도스콘#영국식레몬케이크후기#혼란스러웠던우리#그나저나 서촌 의주말사람넘나많음#카페없어서반쥴로이동 얼마전에 포스팅하고 또 가고싶어서 계속... ,유소니소니 일상:),https://blog.naver.com/benzi003,2017-10-15
통인시장 바로 옆서촌스코프 ,https://blog.naver.com/hjae5766?Redirect=Log&logNo=221219989145,걸어가면서촌 스코프 가 보인다 잘 찾기 힘들었고 통인시장도 마찬가지이지만 주차 장소가 없어... 난 개인적으로 부암동 스코프가 나았다 버터스콘이 거의 없어서 얼그레이스콘으로 만족 스콘 사이즈는... ,안녕하세요. 반갑습니다,https://blog.naver.com/hjae5766,2018-03-02
[ 서촌 스코프 ] 버터 스콘 대존맛 / 얼그레이 스콘 비추 후기,https://blog.naver.com/nayounwoo91?Redirect=Log&logNo=222508149614,# 서촌스코프 #스콘맛집#빵지순례 서촌 들린김에 빵지순례하러서촌 스코프방문❤ 스콘으로 유명도 하고... 들어가서 감탄 연발 빵순이 다 먹고싶었지만 요즘 살쪄서 많이 참았다 스코프 버터스콘 진짜 미쵸따... ,여눙이의 먹고자는 일상 (*ૂ❛ัᴗ❛ั*ૂ),https://blog.naver.com/nayounwoo91,2021-09-16
 서촌 스코프SCOFF,https://blog.naver.com/rara023?Redirect=Log&logNo=222138352354,자이언트 쿠키는 빈대떡이 아니냐며 옥여사님이 너무 즐거워 하셨다지요. 그나저나 날도 선선해졌으니 저도 다시 퐁당쇼콜라를 만들어야겠어요. # 서촌스코프#스코프 #scoff #서촌scoff #서촌 #서촌카페 #서촌디저트,오롯이커피 OROSYCOFFEE 오롯이커피작업실,https://blog.naver.com/rara023,2020-11-07
[서촌 맛집]서촌 스코프수요미식회 버터스콘 스코프브라우니,https://blog.naver.com/nabi8104?Redirect=Log&logNo=221570145292,"SCOFF 수요미식회가 인정한 영국식 디저트 베이커리서촌한적한 골목 안쪽에 위치한 ' 스코프 ' 이곳은 꽤 오래전부터 와 보고 싶었는데, 기회가 되지 않아 매번 미루기만 하다 드디어 가보았다!! 내가 방문한... ",깨알 블로거,https://blog.naver.com/nabi8104,2019-06-25
 서촌빵집/카페스코프데이트,https://blog.naver.com/twonders?Redirect=Log&logNo=221171781379,:) 목적지는서촌 스코프! 서촌 scoff eat more gluten 날씨가 추워서 광화문에서 서촌까지 걸어가는 길이 너무 멀게만 느껴졌는데 골목 안에 자리잡은 스코프를 보자 마자 마음이 사르르..* 꺄하하핫... ,"브렌,제제",https://blog.naver.com/twonders,2017-12-27
"[ 서촌 ] 영국식 베이커리 전문점,스코프# 영국식 레몬케이크... ",https://blog.naver.com/tiramisu07?Redirect=Log&logNo=221679840264,평일 서울 부암동 쪽 출장이 있었는데 오전에 몇 시간정도 여유가 있길래서촌 스코프 를 다녀왔다. 원래는 안국역의 레이어드를 가려고 했으나 갑자기 스코프가 확 땡겼다~ 경복궁역에서 하차하여 15분 정도... ,수첩속의 작은 곰,https://blog.naver.com/tiramisu07,2019-10-16
수요미식회 빵집서촌 스코프 ,https://blog.naver.com/olengelight?Redirect=Log&logNo=221305083713, 서촌 스코프지난 번 메인거리를 위주로 다녔지만 이번에는 사전정보 없이 서촌 골목골목에 숨은 가게... 스코프는 서촌의 이영자 맛집으로 유명한 남도분식 맞음편 골목에 위치하고 있습니다. 좁은 골목 안에... ,:: 밀감색 조명 ♥ 희나 ::,https://blog.naver.com/olengelight,2018-06-23
브라우니와 스콘이 유명한서촌스코프추천 디저트,https://blog.naver.com/16v_v?Redirect=Log&logNo=222393162814,3년 전에도서촌 에서 만났다고 하는데 이번에도서촌 을 와서 친구가 좋아할 만한 곳을 데려가고 싶었다. 바로 2층에 올라가 운이 좋게 자리가 나서 바로 1층으로 내려가서 주문을 했다. 나는스코프 에서 대부분의... ,기록 중입니다,https://blog.naver.com/16v_v,2021-06-11
