title,link,description,bloggername,bloggerlink,postdate
(수요미식회) 을지로3가동원집- 감자국,https://blog.naver.com/akabutton?Redirect=Log&logNo=221466164967,변해버린동원집원래는 내 맘속의 소울푸드였던 곳이고 여름쯤 되서 기력이 쇠하다 싶을때는 무조건 가는 곳이기도 했던 을지로3가동원집 . 작년에 오고 오랜만에 오는건데 많이 변해버렸더라. 먼저... ,Makes Me Wonder,https://blog.naver.com/akabutton,2019-02-15
[서울/을지로]동원집- 감자국과 접시순대.,https://blog.naver.com/shinewitme?Redirect=Log&logNo=221488906416,종종 생각나는동원집 . (이래놓고 어제도 사먹었어.) 세팅. 메뉴판. 늘 그렇듯 감자국 小 일행분이 순대도 궁금해하셔서 접시순대도 처음 시켜봤어. 언제 봐도 가격대비 참 푸짐한동원집감자국. 만삼천원.... ,응큼한 호랭이의 먹고 즐기는 일상들.,https://blog.naver.com/shinewitme,2019-03-15
을지로3가역동원집감자국(묵은지 없는 감자탕),https://blog.naver.com/gajabali?Redirect=Log&logNo=222380361155,을지로3가역 감자탕과 순대국 전문점 ' 동원집 ' 을지로에서 오랜 시간 같은 자리에서 변함 없는동원집동원집 은 감자탕 아닌 감자국 명칭을 사용하고 있습니다.동원집감자탕은 묵은지 없이 뼈와 감자만... ,가자발리 블로그,https://blog.naver.com/gajabali,2021-06-02
"을지로_ 동원집감자국, 종로빈대떡",https://blog.naver.com/ericjin35?Redirect=Log&logNo=221416572342,예전에 스튜디오 놀러갔다 포장해 온 감자국에 밥말아먹고 반해서 찜해놨던동원집 . 이후에 혼자 두성종이 가거나 집 인테리어 용품 보러갈때 점심으로 혼밥했는데 드디어 저녁에 가봤다. 7시 전에왔지만... ,맛없는건 안 먹어요,https://blog.naver.com/ericjin35,2018-12-11
[188]을지로동원집 -느와르 감성 종결!!,https://blog.naver.com/hjh345?Redirect=Log&logNo=221507071025,이곳 터줏대감은 만선호프지만 이번에가는동원집역시 아아아주 유명한 곳 중 하나입니다!! 80년대 느와르풍할램 갬성 팍팍 풍기는 이 골목을 지나면 바로동원집 이 있습니다!! 웨이팅이 장난이 없는데... ,Mr.황 is Still hungry,https://blog.naver.com/hjh345,2019-04-06
서울/을지로 맛집동원집 (수요미식회도 극찬한 감자국),https://blog.naver.com/jaedolls?Redirect=Log&logNo=220839437038, 동원집 (서울 중구 입정동 272 / 02-2265-1339)동원집 은 을지로의 수많은 노포중에서도 꽤나 많은 이들의... 인기를 누리는 이유가 분명한 집이다. 아침저녁으로 찬바람이 불어오는 요즘같은 날씨에 더욱 생각이 나는 집.,짱똘아빠의 전국맛집들,https://blog.naver.com/jaedolls,2016-10-19
[추천|맛집] 을지로동원집 ,https://blog.naver.com/culman7?Redirect=Log&logNo=221492560521,"리스트동원집 (순대국,감자탕) 전주집(삼겹살) 안성집(돼지갈비) 세진식당(생태찌게) 우화식당... 있는동원집18:30 쯤 도착했는데, 20분 정도 기다렸어요 #감자국 때문에 기다리긴 처음이네요 메뉴 한참... ",윤선현과 정리해요,https://blog.naver.com/culman7,2019-03-20
감자탕먹으러 다녀온동원집 ,https://blog.naver.com/dljaxsqeaz?Redirect=Log&logNo=221439875375,감자탕먹으러 다녀온동원집안녕하세요~ 인테리어필름 시공업체 필름뱅크 인사드립니다. 날씨가... 오늘은 최근에 다녀온동원집 에 대해 소개해드리겠습니다. 친구의 생일이라고 만났는데 맛집이라고 해서... ,인테리어필름 시공업체 필름뱅크,https://blog.naver.com/dljaxsqeaz,2019-01-12
을지로 핫플레이스동원집호랑이 카페,https://blog.naver.com/han4869?Redirect=Log&logNo=221722119993,"을지도동원집호랑이 카페 이웃님들 오늘도 안녕하시지요?? 12월이 시작 되었네요... 모두들 2019년의... 감자국, 순대국으로 유명한 ' 동원집 '이에요.... 늦게가면 줄이 길게 있어서 많이 기다려야 한답니다... ",신라가 만드는 이야기,https://blog.naver.com/han4869,2019-12-01
안되는 노포.. 여기는 푸짐한 감자국의 대명사동원집 입니다.,https://blog.naver.com/symin67?Redirect=Log&logNo=220795579301,이 집 감자국을 안주삼아 소주 한잔 하러 가봐야겠습니다. 그럼... 대한민국에서 없어지면 안되는 노포.. 푸짐한 감자국의 대명사동원집 에서 먹은 머릿고기와 감자국을 한번 보시죠. 케케케...동원집입구에... ,맛짱.. 케케케의 Tasty Food,https://blog.naver.com/symin67,2016-08-24
을지로 감자탕 맛집동원집고고씽,https://blog.naver.com/yansly?Redirect=Log&logNo=221220050337,퇴근시간 지나서 가면 무한 대기가 있다던 그집들 ㅎㅎ 하나씩 방문해 보고있다 이번에 방문한곳은 그이름도 찬란한동원집!! 곧 이사갈 은율찡을 핑계삼아 모임을 소집 시간이 자유로운 우리는 5시30분에... ,Mrs.Morris 의 하루하루,https://blog.naver.com/yansly,2018-03-02
[을지로 맛집] 동원집 -감자국으로 혼밥 합시다,https://blog.naver.com/hongik9016?Redirect=Log&logNo=220973459907,을지로3가역 근처에 위치한동원집3층까지 운영 중인 인기가 많은 식당이다. 이제 곧 날씨가 풀리면... 이 집 순대도 괜찮은 편이다. 겉절이 김치도 제공되지만 즐기는 편이 아니니 음식물을 줄이기 위해서 담아... ,아가리파이터의 먹방,https://blog.naver.com/hongik9016,2017-04-03
을지로 맛집 술한잔하기 좋은동원집 ,https://blog.naver.com/ajrtkska?Redirect=Log&logNo=140209636985,안녕하세요 먹사남입니다 ㅎㅎ 월요일 시작은 잘되고 계신가요 ㅎㅎ 오늘하루도 힘차게 화이팅 하시고요 ㅎㅎ 아침부터 술포스팅 이해해주셔요 ㅎㅎ 오늘 소개할곳은동원집이라는 을지로에 가성비 좋은... ,먹어야 사는 남자,https://blog.naver.com/ajrtkska,2014-03-31
"을지로_ 동원집 _기대했던... 평이한데, 낮술한잔하고 싶은 집",https://blog.naver.com/pooh0512?Redirect=Log&logNo=221431576931,# 동원집매일 07:00 열고 22:00 닫아요 브레이크 타임 15:30 - 16:30 (일요일 휴무) add_서울 중구 을지로11길 22...동원집 은 수요미식회에서 감자국으로 출연한바 있는데 그때 신기하다라는 생각이 들었고 언젠가... ,시간의마법사,https://blog.naver.com/pooh0512,2019-01-01
"소주 한잔하기 좋은 곳 ' 동원집 ', 수요미식회 소주 맛집",https://blog.naver.com/lovelysuns?Redirect=Log&logNo=220968450785,"감자국과 접시 순대 안주삼아 소주 한잔하기 좋은 곳, 수요미식회 소주 맛집 종로 을지로 맛집 ' 동원집 ' 서울 중구 입정동 청계천변 뒷골목에 위치한 ' 동원집 '...감자국과 접시순대 안주삼아 소주 한잔 하기... ",Lovelysuns' Photo Essay 'NOW',https://blog.naver.com/lovelysuns,2017-03-27
[을지로맛집]동원집 ,https://blog.naver.com/kkiibbb?Redirect=Log&logNo=220143417101,을지로맛집 /동원집: 여기 여기 정말로 술맛 돋는곳이더라고요. 감자국과 접시순대에 소주한잔이면... 다음엔동원집 으로 1차로해서 한번 달려야겠는데.... 저 지금 금주중이죠?? ㅋㅋㅋ 소주 맛 터집니다.... ,스봉이네 스봉이,https://blog.naver.com/kkiibbb,2014-10-07
 동원집 (을지로3가) / 을지로 30년 역사의 순대국집... ,http://ryunan9903.egloos.com/4429960,"유명한 ' 동원집 ' 이라는 가게 이야기를 들어 호기심이 들던 차 퇴근을 일찍 한 날, 을지로 쪽에서 일하는 형님 한 분과 함께 이 가게의 감자국을 먹으러 다녀오게 되었습니다. 을지로 ' 동원집 ' 은 지하철 2... ",류토피아 (RYUTOPIA),http://ryunan9903.egloos.com/,2019-04-25
을지로의 별: 밥만 먹고 나올 수 없는 집 - 을지로동원집 ,https://blog.naver.com/mercyblu?Redirect=Log&logNo=220795260061,안주용으로동원집 에 오면 디폴트로 시키는 감자국과 더불어 머릿고기가 일품이다. 물론 홍어삼합을 즐기는 이들도 있겠지만. 날이 뜨겁든 그렇지않든 궂든 좋든동원집 이라면 그냥 밥만 먹고 나올 수 없는... ,머시블루's Happy Nation,https://blog.naver.com/mercyblu,2016-08-24
"[을지로맛집]동원집, 오랜전통의 술을 부르는 감자탕 (ft... ",https://blog.naver.com/jazz588?Redirect=Log&logNo=221348164392,오늘은 2017년 9월달에 방문했던 수요미식회 61회 소주안주편에 나왔던 술을 부르는 묵직한국물의 감자국과 잘 삶아진..머릿고기가 있는 을지로 노포식당동원집 입니다..동원집 은 을지로3가역... ,항상웃는재즈,https://blog.naver.com/jazz588,2018-08-29
[을지로/술을 부르는 진하고 얼큰한 감자국과 머릿고기]동원집 ,https://blog.naver.com/water_water_sleep?Redirect=Log&logNo=222414814466,"감자국과 머릿고기로 유명하다는 을지로동원집 . 며칠 전, 오구반점 군만두가 너무 먹고 싶어져서... 슬펐고, 애걸복걸하고 싶었지만 점잖게 돌아서 나오면서, 이때다, 바로 지금이동원집 에 갈 때이다! 라고... ",water_water_sleep,https://blog.naver.com/water_water_sleep,2021-06-30
"[을지로 맛집] 감자탕, 머리고기수육, 순대 다 좋아 -동원집 ",https://blog.naver.com/fixion84?Redirect=Log&logNo=220833912997,"[을지로 맛집] 감자탕, 머리고기수육, 순대 다 좋아 -동원집갑자기 일이 일찍 끝난날 그냥 넘어 갈 수 없어서 을지로 큰형님에게 전화해서 급만남 어디를 갈까 하다가 떠오른 것이동원집사실 머릿속으로... ",:: 먹기위해 산다 ::,https://blog.naver.com/fixion84,2016-10-13
을지로3가 맛집동원집감자탕 푸짐한 양,https://blog.naver.com/sjmcdib1?Redirect=Log&logNo=221579995392,"을지로동원집여기도 간판 없는 을지로 갬성ㅎㅎ 근데 찾기는 어렵지 않아요. 큰길에서 안내... 을지로동원집메뉴 순대국 7,000 감자국 8,000 감자탕 中20,000 大25,000 술국 小13,000 中20,000 大25,000 접시순대... ",꿈꾸는제이엠,https://blog.naver.com/sjmcdib1,2019-07-08
[을지로]동원집 ,https://blog.naver.com/thered0627?Redirect=Log&logNo=221492468648,"#을지로 동원집 , # 동원집 , #을지로, #을지로맛집 을지로에 갔다. 한 달에 한 번꼴로 만나 맛집 투어를 함께 하는 동생과 함께... 사실 주된 목적은 예전부터 한 번 가보고 싶었던 노가리 골목의 OB호프였지만 근처를... ",어느 날 그가 말했다,https://blog.naver.com/thered0627,2019-03-21
을지로동원집_ 몇년전부터 와보고싶었는데! 감자국에 소주를... ,https://blog.naver.com/minahbb?Redirect=Log&logNo=221817180356,을지로동원집 은 정말 몇년전부터 가보고 싶었는데 기회가 없어서 못갔다 그러다 힙지로에 가기로 친구랑 결정하고 술마시전에 어디갈까 해서 내가 바로동원집가보자고 ㅋㅋㅋㅋ동원집 은 을지로3가역에서... ,커몬커먼,https://blog.naver.com/minahbb,2020-02-21
"겨울의 초입, 을지로 입정동맛집동원집 에서 감자국",https://blog.naver.com/hisbooks?Redirect=Log&logNo=221409617940,"겨울의 초입, 을지로 입정동맛집동원집 에서 감자국 찬바람이 불어오는 계절입니다. 따뜻한 국밥이 생각나는 계절이지요. 을지로에서는 자연스럽게동원집 이 생각납니다. 담백한 국물의 바로 그 감자국... ",브랜든씨의 일일,https://blog.naver.com/hisbooks,2018-12-03
을지로 힙지로 맛집동원집 (★★★★☆),https://blog.naver.com/jihyeon7851?Redirect=Log&logNo=221823815642,"#먹창고 #을지로맛집 #힙지로맛집 #을지로 동원집# 동원집서울 중구 을지로11길 22 을지로 3가역 4번 출구 09:00 ~ 22:00 (브레이크 15:30 ~ 16:30) 일요일 휴무 먹은거 머리고기 순대섞어(소) 18,000원 / 감자국 8,000원... ",먹_창고,https://blog.naver.com/jihyeon7851,2020-02-25
[5년 전 오늘] 을지로맛집동원집 의 감자탕과 순대,https://blog.naver.com/jsjung1999?Redirect=Log&logNo=222272039338,5년 전 오늘 을지로맛집동원집 의 감자탕과 순대 낮술 2탄 점심시간의동원집 은 어깨를 마주하고 먹어야하는 인근 직장인들의 밥집 을지면옥에서 가볍게 한그릇 후루룩하고 살랑살랑 걸어와서더 이상의 찬은... ,양배추님 잘먹고 잘살기,https://blog.naver.com/jsjung1999,2021-03-11
"[을지로3가맛집] 저녁에 항상 줄서서 먹는 감자국집, ' 동원집 '",https://blog.naver.com/zzang5788?Redirect=Log&logNo=221523894053," 동원집이번에 소개해드릴 곳은 을지로3가맛집 감자국집인동원집입니다 을지로3가맛집인동원집 은 을지로3가역 2번 출구와 3번 출구 사이에 위치해 있더라고요!동원집 에서는 순대, 홍어삼합, 감자탕을... ",Sunki's PR Story,https://blog.naver.com/zzang5788,2019-04-27
[ 동원집 /입정동 맛집],https://blog.naver.com/baboname?Redirect=Log&logNo=221446958197,있는동원집 입니다. 7천원이라는 뼈해장국 가격도 괜찮은 편이지만 체인점에서는 4만원 가량 하는 비싼 가격의 감자탕 대짜를 25000원이라는 괜찮은 가격에 맛볼 수 있는 집. 저녁부터 줄을 서야하고 자리가... ,My dining,https://blog.naver.com/baboname,2019-01-22
을지로3가맛집 :: 을지로 감자탕동원집수요미식회 감자탕... ,https://blog.naver.com/silvia1989?Redirect=Log&logNo=221542451038,이렇게 날씨가 풀려갈수록 핫한 #을지로 #힙지로 라고까지 불리고있죠ㅋㅋ 그전 저녁을먼저 먹으러 #을지로감자탕맛집 # 동원집다녀왓씁니다앙! 을지로 3가역에서 멀지않은골목에 위치한동원집 . 친구가... ,열두 달의 시간,https://blog.naver.com/silvia1989,2019-05-20
[서울/강북/을지로 맛집] 푸짐한 양의 감자탕 맛집.동원집 ,https://blog.naver.com/plusygw?Redirect=Log&logNo=220626692313,을지로3가의 유명한 감자탕 맛집동원집을지로3가역 2번이나 3번출구로 나와 '서울청소년수련관'을... ㅎㅎ 감자국 (감자탕)동원집 의 으뜸은 이 메뉴가 아닐까 합니다. 일단 비쥬얼 합격 ㅠㅠ 두 메뉴가 같이... ,AVERA,https://blog.naver.com/plusygw,2016-02-14
[을지로맛집] 감자국 순대국-동원집 ,https://blog.naver.com/poohsc53?Redirect=Log&logNo=220229051201, 동원집 !! 국물 한숟갈 뜨니 맛을 잃은 혀끝으로도 느껴지는 알싸하게 끌리는 맛! 이거다 싶어 게눈... 감자국을 맛보여 주고 팠던 언니와 함께 다시 찾은동원집좋은이들과 함께라 더더욱 맛났던~!! 밤시간이라... ,도예공방 조물樂,https://blog.naver.com/poohsc53,2015-01-04
을지로 리얼추천 맛집 :) 감자탕 정말 맛있는동원집 ,https://blog.naver.com/bigbigya?Redirect=Log&logNo=221514510053,근래 들어 정말정말 맛있게 먹은 감자탕집동원집감자국이라고 하네요~ 감자탕 국 뭔 차이인지는... 됐어요~ 동원집 ! 역시나 웨이팅 ㅎㅎ 근데 다행히도 두번째~ 오예~~~ 많이 안 기다린당~ 기다리는 동안 구경!!... ,┌티티새의 사람사는 이야기┘,https://blog.naver.com/bigbigya,2019-04-15
[을지로 -동원집 ] 감잣국과 순대... 2차로도 괜찮아요~,https://blog.naver.com/ginger176?Redirect=Log&logNo=221453520975,곱창집에서 나와 2차를 고민하던 중 # 동원집과 #을지오뎅 이 후보에 올랐는데동원집 은 겨울만 되면 늘 떠오르는 곳이라 이제나 저제나 했던 곳이고 을지오뎅은 Garlic이 좋아하는 도루묵구이를 파는 곳이라... ,"This, too, shall pass",https://blog.naver.com/ginger176,2019-01-29
을지로3가 감자국 전문점동원집방문후기,https://blog.naver.com/jmvictoria03?Redirect=Log&logNo=221316106892,"맛있는 집, 오래된 짜장면집, 을지로골뱅이 원조 골목, 을지로 도루묵집 등 옛날 정취 나면서 맛도 좋은 집들이 많답니다 을지로3가동원집모습 점심시간 살짝 지나서 갔더니 줄은 많이 줄었네요 입구에서 각... ",유지아빠의 필리핀이야기,https://blog.naver.com/jmvictoria03,2018-07-27
[일상] 네온사인 만들기 / 을지로동원집감자국,https://blog.naver.com/slivermoon85?Redirect=Log&logNo=221687142768,"네온사인만들기 동원집고용노동부 찾아가는 워라벨 이벤트 고용노동부 일생활균형 공식 블로그와...동원집감자국 1인분 양 감자국 8,000원 / 순대반접시 5,000원 이곳의 감자국 클라스. 퐌타스틱! 어메이징!... ",Be Myself with Color,https://blog.naver.com/slivermoon85,2019-10-28
[을지로맛집]동원집 ,https://blog.naver.com/sul1104?Redirect=Log&logNo=221282495790,너무너무 가고싶었던동원집 에 이제야 다녀왔습니다어찌나 긴장되던지 ? ㅋㅋㅋㅋㅋㅋㅋ멀리서부터동원집세글자보고 심장이 터질뻔하고요 ? 1층 풀방이고요 ㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠ 줄서있다가... ,✩⃛셀이의✧행복충전소━━━━━☆ﾟ.*･｡,https://blog.naver.com/sul1104,2018-05-23
을지로 감자탕(감자국) 맛집동원집 ,https://blog.naver.com/hisbooks?Redirect=Log&logNo=220796190503,"을지로 감자탕(감자국) 맛집동원집을지로에서 내가 사랑해마지않는 감자탕, 아니 감자국 맛집동원집 에 다녀왔습니다. 여기야 뭐 워낙 자주 포스팅했으니 오늘도 긴말 필요 없이 그냥 바로 본론으로... ",브랜든씨의 일일,https://blog.naver.com/hisbooks,2016-08-25
[서울/을지로]동원집- 감자국.,https://blog.naver.com/shinewitme?Redirect=Log&logNo=221354248400,그래서동원집 으로. 맛있으니깐. 감자국 소짜. 아 폰카 맘에 안들어. 양 넉넉하고. 국물 걸쭉하니... 싸고 맛난 집. 단점은 좀 지저분해. 적당히 시끄러워. 감당못할 시끄러움은 아니라. 북적북적한 모습만 보다가... ,응큼한 호랭이의 먹고 즐기는 일상들.,https://blog.naver.com/shinewitme,2018-09-07
감자탕 존엄 맛집 찾았습니다. 을지로동원집감자국 최고야!!!!!,https://blog.naver.com/wise9140?Redirect=Log&logNo=221572687177,"# 동원집#감자탕맛집 #을지로맛집 안녕하세요 여러분, 수냥입니다 :) 감자탕/감자국 좋아하세요??? 24년... 을지로에 위치한동원집 !!!!!!! 저희가 토요일 저녁 6시쯤 방문을 했는데, 웨이팅이 있을 정도로... ",ROSEBERRY,https://blog.naver.com/wise9140,2019-06-28
[ 동원집 ] 을지로3가/청계천 - 푸짐한 감자국과 맛있는 순대,https://blog.naver.com/mardukas?Redirect=Log&logNo=220519995940,"을지로 3가와 청계천 사이, 한적한 골목 안쪽에 위치한동원집 .. 예전부터 가보고 싶던 곳인데 어느날 조금 이른 낮에 찾았습니다. 가게에 주차장은 없지만, 바로 옆에 유료 주차장은 있더군요, 식사 시간에도... ","먹자, 마시자, 놀러 다니자",https://blog.naver.com/mardukas,2015-12-03
"맛집_있어줘서 고마운 노포, 감자국과 순대가 일품인동원집 ",https://blog.naver.com/andarcamino?Redirect=Log&logNo=220654418996,"ㅠ.ㅠ 수요미식회에 근처 순대 맛집(거기도 노포들) 산수갑산이랑, 전통아바이순대 두 곳이 다 나와서 사람들로 미어터진다고 했는데, 실은동원집 까지 포함해서 세 집 다 늘 사람들로 미어터지는 곳이라... ",길을 걷다,https://blog.naver.com/andarcamino,2016-03-16
[을지로] 동원집: 1987년부터 이어져 온 감자탕,https://blog.naver.com/zoo0086?Redirect=Log&logNo=221285234204,"[을지로] 동원집: 1987년부터 이어져 온 감자탕동원집 . 1987년부터 자리를 지켜왔으며, 여러 매체를 통해 소개 된 감자탕집이다. 을지로에 오래 근무한 지인 추천으로 처음 찾았다가 이색적이라 그녀와 다시... ",자판기가족의 추억저장소,https://blog.naver.com/zoo0086,2018-05-27
"을지로3가 감자탕 맛집,동원집감자국",https://blog.naver.com/crazytonight?Redirect=Log&logNo=221335048819,"요즘 매일매일 최대 고민, '오늘은 뭐 먹지?' ㅋㅋㅋ 오늘도 을지로 3가 골목을 헤매다가 찾아간 감자국 맛집,동원집 ~ 보시다시피 내외부 비주얼은 노 굿~이다. 오래되고 허름한 느낌이 많이 들지만 제법 주변... ",교육지기 너인나(ugetup)의 HRD이야기,https://blog.naver.com/crazytonight,2018-08-08
을지로맛집 / 고기고기한 감자국을 팔던동원집 ,https://blog.naver.com/yuich23?Redirect=Log&logNo=221533925309,버스를 타고 을지로 쪽으로 넘어왔다 평일 낮 12시 반 점심타임이긴 하지만 ㅋㅋ 외국인까지 줄서 있을줄은 세상 몰랐네 ㅋㅋ 그정도로 유명한가동원집ㅋ 을지로 에서 힙하다는동원집 감자탕 맛집이라고 해서... ,lusa Funny HOLiC ♥,https://blog.naver.com/yuich23,2019-05-10
맛있는 감자국...^^-을지로맛집동원집 -,https://blog.naver.com/sisilykim?Redirect=Log&logNo=221263309403,당시 한 뚝배기에 천 원이었던 걸로 ..ㅎㅎ 바로 그 집의 스타일이 이곳동원집 과 아주 유사한 맛과 비주얼이었던 기억.. 아직도 음악 하는 친구들과 만나면 그 집 이야기를 가끔 하곤 합니다..^^ 그건 그렇고 요즘... ,맛을 아는 예술인,https://blog.naver.com/sisilykim,2018-05-02
을지로 -동원집감자국,https://blog.naver.com/shlvu?Redirect=Log&logNo=221469314919,을지로동원집 감자국 감자탕?! 수요미식회 나왔다는 엄청나게 유명한 집!! 이날 종로에 이불보러갔다가 급 검색해서 방문! 을지로 핫플레이스 조금 벗어난곳에 위치했는데 여기만 줄을 어마어마하게 서있었다!!... ,모모봉 유부탐사,https://blog.naver.com/shlvu,2019-02-19
"을지로3가 수요미식회 맛집 - 감자탕, 순대국 성지 /동원집 ",https://blog.naver.com/soyaa814?Redirect=Log&logNo=221452437459,맛집 -동원집주말에 을지로3가 갈일 없지 않나여???? 한적한 골목에 저렇게 길게 늘어선 줄..... 거기가 바로 수요미식회 감자탕 맛집으로 극찬했던동원집추운날에도 이렇게 기다리기 있나여 30분정도... ,Sonia's LaLa Land,https://blog.naver.com/soyaa814,2019-01-28
[을지로맛집]동원집솔직 후기 : 수요미식회 소주 안주 감자탕... ,https://blog.naver.com/yashin1210?Redirect=Log&logNo=220692691326,얼마 전 수요미식회에서 소개된 『 동원집 』에 가면 주당 고수들마저 안주빨 세우게 만드는 매력적인...동원집 은 을지로3가역 4번 출구에서 도보로 2분 거리에 위치해 있다. (영업시간은 9:00 - 22:00)동원집 의... ,한의사 쏘팟의 F F F,https://blog.naver.com/yashin1210,2016-04-25
"12월, 겨울의 시작은 뜨끈한동원집 과 함께",https://blog.naver.com/hisbooks?Redirect=Log&logNo=221156611323,"12월, 겨울의 시작은 뜨끈한동원집 과 함께 12월, 송년회가 시작되는 시즌입니다. 저는 태생적으로 단체... 첫번째 스타트를 입정동동원집 에서 시작했습니다. 원래 사람이 많은 곳이기는 하지만 날이 추워지니... ",브랜든씨의 일일,https://blog.naver.com/hisbooks,2017-12-07
"[종로맛집]동원집(감자국,순대국,삼합,머리고기)",https://blog.naver.com/hamasaki16?Redirect=Log&logNo=30182469445,오늘은 제가 좋아하는동원집포스팅입니다. 찬바람도 솔솔불고 날이 쌀쌀한게 따땃한 국물 땡길때 진한 국물이 일품인동원집감자국에 쏘주한잔 생각나더랍니다. 그리하여 다시 가게 된동원집 ! 두번째... ,"saint의 결코 평범하지 않은 여행, 그리고 일상",https://blog.naver.com/hamasaki16,2014-01-02
"20150511 [을지로3가역] 동원집 (감자국, 순대)",http://kihyuni80.egloos.com/5844556,"감자국으로 유명한 을지로의동원집 . 주문한 감자국 나왔습니다. (7,000원) 큰 솥에 끓고 있는걸... 궁금해한지 몇년만에 가본동원집 인데...감자국 국물과 감자가 인상깊었습니다. 그리고 순대도... * 찾아가는... ",kihyuni80 의 소소한 이야기,http://kihyuni80.egloos.com/,2015-05-12
"[을지로] 원조녹두, 동원집 ,을지로노가리",https://blog.naver.com/bears18?Redirect=Log&logNo=220744972125,빈대떡 하면 가장 먼저 생각나는집입니다~ 원조녹두집에서 코너돌면 바로 있는동원집 ... 이집에선 항상 감자국 아님 순대국만 먹었었는데... 수요미식회를 보고 홍어먹으러 왔습니다 ㅎㅎ 이집에서 홍어... ,PURA VIDA,https://blog.naver.com/bears18,2016-06-24
 동원집- [을지로3가] 무제한 소주를 부르는.. 을지로 최고의... ,https://blog.naver.com/hjjhlee?Redirect=Log&logNo=221666685629, 동원집오구반점에서 한잔 하고.. 2차로 뜨끈한 이집 국물이 땡겨서.. 약간의 기다림을 각오하고 줄서서 먹어준.. 일단 김치부터 맛있어 보이고.. 이 마저도 안주로 보이는.. 2층 구석에 겨우 자리를 잡은지라.... ,Smurfworld,https://blog.naver.com/hjjhlee,2019-10-04
"수요미식회에 나온 감자국,감자탕 맛집 을지로동원집 ",https://blog.naver.com/chorongeda?Redirect=Log&logNo=221010541134,"먹어쮸동원집말고 다른 곳에서 감자탕, 감자국 못드실듯요 찡이에게 사진 보여주니 꼭 같이 가자고 ,, 어쨔피 나도 또 오고 싶은 곳이기에 !!!! 감자국 좋아하는 친구 있음 꼭 맛보여 주고 싶은 이곳 동! 원! 집 !!!... ",박초롱피었다,https://blog.naver.com/chorongeda,2017-05-21
"을지로3가, [ 동원집 ] - 이번에는 2층에서.",https://blog.naver.com/jhj881111?Redirect=Log&logNo=220813172835,"을지로3가의 [ 동원집 ]에 다시 한번 방문했습니다. http://blog.naver.com/jhj881111/220697240541 점심때가 살짝 지난 타이밍이었는데, 그래도 1층은 만석. 2층으로 올라갔습니다. 경사가 급하고 손잡이가 좀... ",DD's territory,https://blog.naver.com/jhj881111,2016-09-26
[예슬투어] 을지로맛집동원집 (감자탕) + 을지로술집 오비베어... ,https://blog.naver.com/yeseuldp?Redirect=Log&logNo=221482841097,"을지로동원집을지로 감자탕맛집으로 유명한동원집 은 벌써 두번째 방문이네요, 이전 방문후기는 요깅 ⬇️ 6시 반에 만나기로 했는데 홍이장군이 지각.... 6시 반에 도착했는데 앞에 네 팀 대기, 그리고 저희... ",출근만큼여행 - yeseul time,https://blog.naver.com/yeseuldp,2019-03-07
서울 을지로동원집감자국 그리고 머리고기와 홍어사시미 맛집,https://blog.naver.com/lv5photo?Redirect=Log&logNo=221544763393,서울 을지로에서 유명한 맛집동원집 입니다. 기본반찬 세팅 소주한잔 더 하기위해서 2차로... 서울 을지로동원집감자국 그리고 머리고기와 홍어사시미 맛집 메뉴판 제가 방문한날에 거리 맥주축제가 시작을... ,LV5 Photographer,https://blog.naver.com/lv5photo,2019-05-27
"을지로 맛집 ,동원집 ",https://blog.naver.com/7solee7?Redirect=Log&logNo=221197776889,을지로에 위치한 음식점동원집 에 다녀왔어요~ 급 을지로 가는 바람에 몇군데 못찾은 음식점중 이날 날이추워서 감자국을 먹으러 다녀왔어요~ 찾아보니 수요미식회에 나온 맛집이더라구요 ㅎㅎ동원집 ... ,~!,https://blog.naver.com/7solee7,2018-05-04
[입정동]동원집 ...뜨끈하고 푸짐한 감잣국~ 추위여 가라 ~,https://blog.naver.com/dodoti?Redirect=Log&logNo=220592923789, 동원집 ...을지로의 올드함을 오롯이 보유하고 있는 감잣국집 언제고 가봐야지 가봐야지 했는데 출장 내려오는길에 먹고 내려오게 될줄 낸들 알었겠소 짧은시간내에 먹고 가야함으로 간단한걸 찾다보니동원집 이... ,미누..기억을 남기다..,https://blog.naver.com/dodoti,2016-01-20
"서울 핫플/ 을지로미팅룸, 클래직, 아크앤북,동원집 , 서울라이트",https://blog.naver.com/rolo_ggo?Redirect=Log&logNo=221494381658,을지로 인싸로드 투어 후기 을지로미팅룸→ 클래직→ 아크앤북→ (산수갑산 실패ㅠㅠ) 동원집 ... 순대를 워낙 좋아해서 포기하기 아쉬웠지만 춥기도하고 배도 고파서 새롭게 찾아낸 곳은 감자탕 전문인동원집 !!... ,하고 싶은 거 하는 중인 꿀정네,https://blog.naver.com/rolo_ggo,2019-03-22
을지로 3가역동원집 ,https://blog.naver.com/hhhgirl21c?Redirect=Log&logNo=221381782097, 동원집감자국 수요 미식회 맛집으로 나왔다는동원집 . 평일 오전 11시쯤 방문하니 웨이팅 없이 금방 먹을수 있었다. (먹고 나오니 자리가 꽉 찼었다) 감자국 - 7000원 오래된 가게라 깨끗하거나 넓진 않지만... ,끄적끄적~*,https://blog.naver.com/hhhgirl21c,2018-10-21
