title,link,description,bloggername,bloggerlink,postdate
옥수 ::로컬릿 (Local Eat) - 비건 의미에 가장 가까운 비건... ,https://blog.naver.com/anyes324?Redirect=Log&logNo=222386569783," 로컬릿 (Local Eat) 서울 성동구 한림말길 33 2층 수-일 11:00PM - 9:00PM *월,화 휴무 예전에 한남동에서 밥먹고 옥수역까지 걸어가다가 우연히 발견한 비건 레스토랑 ' 로컬릿 ' 아파트 사이에 있는 오래된 건물에... ",Min's Archive,https://blog.naver.com/anyes324,2021-06-06
"로에스 마켓, 옥수로컬릿 과 그린볼",https://blog.naver.com/may_land?Redirect=Log&logNo=222362965872,커피만 마시고 빵은 먹지 않은 우리는 무엇을 먹을지 고민 끝에 로에스 마켓에 들렸으니 2차로 가장 생각나는 곳이 옥수동의 ‘ 로컬릿 ’ 이었습니다. 남정석 셰프님의 비건 레스토랑인로컬릿 은 엄청난 사랑을... ,vincenzo e maggio,https://blog.naver.com/may_land,2021-05-23
"[옥수식당/리뷰]사이드피클이 제일 맛있었던 곳,로컬릿 ",https://blog.naver.com/2519yk?Redirect=Log&logNo=222420596066,동생이 예전부터 너무 방문하고 싶다고 노래를 부르고 주위에서도 추천을 많이하여 들린로컬릿하지만... 옥수 답게 언덕길 중간에 빌딩이 있고 계단을 올라가면로컬릿 이 보인다. 어렵지 않게 간판과 가게를... ,뭐든지 글로 써보는 블로그,https://blog.naver.com/2519yk,2021-07-05
옥수동로컬릿local EAT,https://blog.naver.com/khj90728?Redirect=Log&logNo=222379263731, 로컬릿서울 성동구 옥수동 201-1 2층 주차 tip - 건물1층 주차 _2시간무료 (3대 가능) - 건물 좌측 노상... 가야겠어요로컬릿같은 식당 또 없나요???!! 추천해주세요 #옥수동 로컬릿# 로컬릿#블챌 #오늘일기... ,L'arc-en-ciel,https://blog.naver.com/khj90728,2021-06-01
옥수 /로컬릿local EAT,https://blog.naver.com/jchoi877?Redirect=Log&logNo=222331910567,"옥수동 맛집로컬릿local EAT 인스타에서로컬릿 을 알게 되자마자 방문 욕구 상승 !로컬릿 은 말 그대로, 건강한 로컬 재료를 이용해 요리하는 델리샵 로컬 재료를 사용하는 곳의 특징, 하나 같이 색감이 예쁘다... ",random PLAY,https://blog.naver.com/jchoi877,2021-05-02
옥수동 맛집로컬릿비건 레스토랑 맛있어서 요즘 맨날 가는 곳,https://blog.naver.com/lemona_cho?Redirect=Log&logNo=222446283051,안녕하세요 (-: 옥수동으로 이사 온 뒤 근처 맛집들 찾아다니는 재미에 빠졌어요 요즘은 건강하게 먹어야겠다는 생각에 비건레스토랑 알아보다가 발견한 옥수동 찐 맛집인로컬릿 에 다녀왔어요! 옥수동로컬릿 ... ,레모나총,https://blog.naver.com/lemona_cho,2021-07-27
[남양주]로컬릿Local eat / 건강한데 맛있기까지 한 델리마켓,https://blog.naver.com/yumyumpanda?Redirect=Log&logNo=221478084283,"양평로컬릿[ 2019년 2월 기준] 남양주 지역농장의 신선한 재료로 만드는 건강한 이태리식 식재료에... 된로컬릿아주 힘든 주차를 하고,드디어 예약시간안에 도착. 우리가 방문했던 날의 메뉴 채소테린... ","음식은 손으로, 사진은 발로...",https://blog.naver.com/yumyumpanda,2019-03-02
[100자평]로컬릿채소 요리의 정석,https://blog.aladin.co.kr/loser/12794128, 로컬릿채소 요리의 정석 남정석 지음 / ingbooks(아이엔지북스) / 2021년 6월 평점 : 옥수동로컬릿 의 남정석 셰프가 공개하는로컬릿시그니쳐 메뉴 레시피와 채소 요리 레시피를 담은 레시피북. 채소... ,도서관장 (도서관장 서재),https://blog.aladin.co.kr/loser,2021-07-21
건강한 한끼_옥수동로컬릿예약 방문 후기,https://blog.naver.com/55mina?Redirect=Log&logNo=222427808129,"지난주에 찾아갔던 옥수동로컬릿후기를 써보려합니당 요새 채식이나 건강한 식단에 대해 많은 관심을 가지고 있었는데요! 그린피스 활동하면서도 채식에 대한 생각이 많아졌고, 또한로컬릿 은 수샤샤님의... ",Somewhere in South Korea,https://blog.naver.com/55mina,2021-07-11
[옥수동] 제철 식재료를 담아내는 비건레스토랑로컬릿 ,https://blog.naver.com/nari1987?Redirect=Log&logNo=222414901851," 로컬릿주소 : 서울 성동구 한림말길 33 2층 전화번호 : 050713543399 영업시간 : 11:00~ 21:00(일요일, 월요일 휴무) (B/T 15:00 ~ 17:00) 주차 : 가능(협소함) 예약 : 네이버 예약 https://instagram.com/the_local_eater . . .로컬릿 ... ",날뷰,https://blog.naver.com/nari1987,2021-06-30
노자극적 건강하게 맛있는 맛로컬릿/ 생칼국수면이 맛있는... ,https://blog.naver.com/gratuliere?Redirect=Log&logNo=222450613792,비건으로도 요청이 가능한 이탈리안 레스토랑 호박 까넬롤리 충분한 단호박 소스에 내용물도 단호박으로 채워져있다 한입 먹고 가족이 생각나는 JMT 자극적인거라곤 1도 없고 건강하게 맛있는 맛이었다... ,"황홀한 여행, 나의 에너지",https://blog.naver.com/gratuliere,2021-07-30
서울 옥수역 맛집로컬릿(local eat),https://blog.naver.com/joeunha1119?Redirect=Log&logNo=222366584214,"서울 옥수동 맛집로컬릿(주소는 하단에) 음식이 나왔을 때, 색감에 놀라고 맛에 놀란로컬릿평소 가족끼리 외식을 하면 까다로운 부모님 입맛 맞추기가 여간 힘든 게 아니다, 하지만 이제 부모님 안성맞춤... ",EUNA(으나),https://blog.naver.com/joeunha1119,2021-05-25
옥수동 ~ 로컬릿 ~추천후기,https://blog.naver.com/seminkim10?Redirect=Log&logNo=222358917682,자매님들이랑 #옥수역 근처에 있는 # 로컬릿이라는 식당에 갔다. 영어로는 local eat 이지만 왠지모르게로컬릿이라고 한다. 연음법칙 적용한건가보다. 생업으로 음식을 만드시는 자매님이 추천한 식당이었기... ,좋아서 쓰는 일기,https://blog.naver.com/seminkim10,2021-05-20
[자율활동 3]지역 로컬 푸드 식당 탐방-옥수동 ' 로컬릿 ',https://blog.naver.com/shdtlrdl3?Redirect=Log&logNo=222415078822,곳인 ' 로컬릿 ' 을 소개해드리려고 해요. 이번 자율활동은 로컬푸드의 가치를 알리고 로컬 푸드 식당으로의 외식소비 촉진시키고자 시작하게 되었습니다. 건강과 환경을 생각하는 이탈리안 로컬 식당로컬릿 ... ,‘농식이’,https://blog.naver.com/shdtlrdl3,2021-06-30
[성동구 옥수동] 건강한 먹거리를 제공하는로컬릿 ,https://blog.naver.com/leesoyeon87?Redirect=Log&logNo=222352003563,# 로컬릿#옥수동 #옥수동맛집 #성동구맛집 # 로컬릿 후기 #옥수동 로컬릿#옥수동데이트 #성동구맛집추천 #옥수동맛집추천 // 간만에 옥수동에 가게되서 가게된 # 로컬릿야채와 건강식위주의 음식을 판매하는... ,"지금, 가장 아름다운 시기",https://blog.naver.com/leesoyeon87,2021-05-15
옥수로컬릿 ,https://blog.naver.com/jisuninparis?Redirect=Log&logNo=222273863468,연예인끕 스케쥴의 두 여인과의 런치 멋진곳들이 계속 계속 생겨나는 옥수동 래미안 상가 옆에있는 건물 2층의 비건 레스토랑 1층에 주차 가능합니다 역시 통창이 좋다 기능장 마스터 쉐프 11시 오픈하는... ,* 貢 . 荷 *,https://blog.naver.com/jisuninparis,2021-03-23
