title,link,description,bloggername,bloggerlink,postdate
[성수역] 성수카페거리 디저트맛집 / 야경맛집옹근달 ,https://blog.naver.com/alice042626?Redirect=Log&logNo=222428698844,카페옹근달포스팅입니다~!! #내돈내산 성수카페거리를 방문했다가 분위기가 너무 좋아보여서 홀린듯 들어가게 되었어요. https://m.blog.naver.com/alice042626/222427409646옹근달 은 과거 맥심 골목 같았어요~!! 정확한... ,★♪♩♭앨리스의 특별한 공연날♭♩♪★,https://blog.naver.com/alice042626,2021-07-12
성수 베이커리와 디저트가 있는 루프탑 카페 ' 옹근달 ',https://blog.naver.com/omkwon721?Redirect=Log&logNo=222403617086, 옹근달성수가 이쁜 갬성 카페가 많아서 고민을 엄청 많이 했는데 결국 고른 곳은 바로옹근달 !! 골목 안쪽으로 살짝 들어오자 바로 보이던 외관 유명 카페인 멜로우와 바로 옆에 붙어 있더라구요.옹근달 은... ,일기장,https://blog.naver.com/omkwon721,2021-06-20
성수/뚝섬 루프탑 베이커리 카페_ 옹근달 ,https://blog.naver.com/kim_jippeu?Redirect=Log&logNo=222418241538,성수옹근달멋진 #성수_카페 #뚝섬_카페 찾아 걷다가 우연히 가게된 # 옹근달영업시간 11:00~22:00 성수/뚝섬옹근달외관을 카페 나오면서 찍었더니 밤사진으로 시작ㅋㅋ 성수/뚝섬옹근달#성수_ 옹근달밤에... ,"오늘도, 기분 좋은 하루",https://blog.naver.com/kim_jippeu,2021-07-03
성수동 나들이 / Peaches / 동구식당 /옹근달 ,https://blog.naver.com/hwatu29?Redirect=Log&logNo=222459563225,가도 자주 애용하고싶은 카페를 발견해서 기분좋게 놀다왔지욥 ㅎㅎㅎ #성수 #성수피치스 #피치스 #i8 #핑크벽 # 옹근달#성수카페 #노티드 #동구식당 #peaches #도넛 ㅅ카페놀이 #나들이 #칼국수 #성수식당 #성수나들이,엄언니의 만들고 그리는 시간 / Créez크리즈 블로그,https://blog.naver.com/hwatu29,2021-08-06
 옹근달양조장 준비하기,https://blog.naver.com/takwoll?Redirect=Log&logNo=222406138036,셀프로 아트월을 꾸민게 만족스럽다. 오묘한 자개의 빛이 저녁해를 받아 화려함을 뽐낸다. 자개 네짝에 전부옹근달 (보름달)이 떠있다ㅋ 다른 사람들은 '해'라고 하는데 나는 '달' 이라고 우겨본다^^,막걸리 이야기,https://blog.naver.com/takwoll,2021-06-22
"성수 빵이 맛있는, 루프탑 베이커리 카페 ' 옹근달 '",https://blog.naver.com/soom_soy?Redirect=Log&logNo=222433032008," 옹근달매일 11:00 - 22:00 3층짜리 카페인 만큼, 외관부터 어마어마한 크기를 자랑하는 이곳 2층까지... # 옹근달#성수 옹근달#성수카페 #성수루프탑 #성수베이커리 #성수디저트 #성수깜빠뉴",SOOM_SOY LOG,https://blog.naver.com/soom_soy,2021-07-15
"성수, 성수다락-수피카페- 옹근달 가서 더위 피하기",https://blog.naver.com/wojiown?Redirect=Log&logNo=222453600744,간옹근달옹근달 에서 시킨 피치얼그레이?랑 쑥라떼 둘 다 맛있었는데 복숭아가 계속 가라앉아서 섞어 먹는 게 귀찮았다ㅎㅎㅎ 그리고 너무너무너무 시원해요 !!! 최고 ! 2층도 있긴한데 거기는 사람이 너무... ,욜로가 될 수 없는 골로,https://blog.naver.com/wojiown,2021-08-01
[성수카페] 가정집 개조한옹근달/ 창가자리 대박,https://blog.naver.com/winorlearn_?Redirect=Log&logNo=222335369629,제가 본 옛날식 건물 개조 중에 가장 혁식전인 느낌옹근달 의 서체가 참으로 잘 어울립니다 1층에는... 있으니옹근달 에 가시면 꼭꼭 디저트를 함께 즐기시길 제가 생각하는옹근달 의 베스트 자리입니다. 좀 더... ,Month of June,https://blog.naver.com/winorlearn_,2021-05-03
성수 카페옹근달/ 성수 수제쿠키 맛집 해피캔디쿠키 / 힌스... ,https://blog.naver.com/hwonny_?Redirect=Log&logNo=222511610038,"나왔었던 # 옹근달옹 ㅇ_______ㅇ 들어가자마자 환해져라 ꯁ.̮ꯁ 빵 종류 진짜 많당!!!!! 케이크 종류도 많구요,, 빵수니들 정말 행복하겠다,,(아닌 척;) 요새 퀸아망 핫하던데옹근달 에두 있당!!!!!! 난... ",Lovely days,https://blog.naver.com/hwonny_,2021-09-20
[성수카페] 넓은카페추천 성수 옹근달 ,https://blog.naver.com/mj_hangul?Redirect=Log&logNo=222245902146,성수 옹근달넓은카페 아무래도 요즘은 거리두기도 필요하니까 너무 붙어있는 카페는 괜히 피하게... #성수카페 #성수 #카페추천 #성수맛집 #뚝섬카페 #뚝섬맛집 #서울숲카페 #서울숲맛집 # 옹근달#성수 옹근달한... ,엠제이마음대로,https://blog.naver.com/mj_hangul,2021-02-16
( 서울 성수 ) 디저트 천국 데이트 필수 코스옹근달 ,https://blog.naver.com/thwjd5203?Redirect=Log&logNo=222366396093,오늘은 성수카페옹근달포스팅을 해보겠습니다 . ㅎㅎㅎ 저희도 오마카세 먹고 검색하다가 찾은 곳 !!! 디저트 천국인옹근달❤️ 3층정도 되는 매우 큰 카페입니다. 아쉽게 매장 내부 사진들은 못... ,이톰 하고싶은거 다 해,https://blog.naver.com/thwjd5203,2021-05-25
"성수동 답사2(feat.토라식당,옹근달 )",https://blog.naver.com/realcurator?Redirect=Log&logNo=222406250626,"카페옹근달 ~ 성수동 카페옹근달서울특별시 성동구 성수이로7길 41-1 이쯤에서 커피, 당 충전은 인지상정 ㅎ 2층까지 뚫려있는 높은 층고로 매장은 더욱 넓고 쾌적해 보입니다 눈도 입도 즐거운 예쁘고... ",부동산도서관,https://blog.naver.com/realcurator,2021-06-22
