title,link,description,bloggername,bloggerlink,postdate
신촌 오꼬노미야끼 맛집 -야바이 ,https://blog.naver.com/wlsdk1789?Redirect=Log&logNo=221131263570,신촌맛집으로 소문난야바이일본식으로 오꼬노미야끼를 아주 맛있게 해준데요. 맛있는 녀석들에도 나온 식당이라 기대 잔뜩하고 출발~ 지하로 내려갔는데 분위기가 진짜 일본 그 자체였어요!! 도쿄에서... ,데이데이 :-),https://blog.naver.com/wlsdk1789,2017-11-02
"[신촌 맛집]야바이 에서 맛보는 일본의 부침개, 오꼬노미야끼",https://blog.naver.com/lawnhappy?Redirect=Log&logNo=20148391598," 야바이입구- 입구부터 일본 분위기가 팍팍 난다!야바이 는 지하에 위치해 있는데, 내부 구조가 복층으로 되어 있다. 복층에서도 위층은 대기하면서 놀 수 있도록 마련된 곳이고, 식사는 아래층에서 한다!... ",여행이 번지다,https://blog.naver.com/lawnhappy,2012-01-15
"신촌 술집 :: 신촌 맛집 추천, 철판 오코노미야끼야바이 ",https://blog.naver.com/kdung2zz?Redirect=Log&logNo=222327807283,술집야바이주소 서울시 서대문구 창천동53-20 지하1층 연락처 0507-1408-1024 영업시간 매일 16:00-24:00 연중무휴 신촌역과 연세대학교 사이쯔음에 위치한 신촌 술집 오코노미야끼 맛집야바이! 평소 철판요리 및... ,Per ardua ad astra,https://blog.naver.com/kdung2zz,2021-04-29
민윤기야바이 요,https://blog.naver.com/deluxe__k?Redirect=Log&logNo=220406466654, 야바이 ... 혼또니야바이 조.... 애ㅔ로스기.... 아니 근데 이거 내 잘못 아니야 윤기가 잘못했어 쌍방 과실이야 왜 내 변태심을 자극했어?(벽쾅(책상쾅 금발 고짤 뜨기만 빌고 빌다가 드디어 겟또했던 한컷이었다.... ,열려라 차원의 문,https://blog.naver.com/deluxe__k,2015-06-30
신촌 오코노미야키 맛집야바이 !,https://blog.naver.com/vamvam23?Redirect=Log&logNo=220107244887,인터넷에 찾아보니 맛있다는야바이처음에야바이 니까 줄여서 야베로 인식해 있다고 검색할 때 안나와 곤란했었죠야바이 는 위험해라는 일본어지만 맛있는 음식을 먹을 때 우왓..야베 코레 우와 이거... ,안녕,https://blog.naver.com/vamvam23,2014-08-29
[하단맛집] 푸짐하고 맛있었던 일본 라멘 전문점 하단야바이 ,https://blog.naver.com/dongguly?Redirect=Log&logNo=221203625633,월요일 휴무여서 지난번에 누나와 오지 못했던 하단야바이여자친구랑은 예전에 한번 먹어 봤었네요.야바이매장 사진입니다. 배고픔에 흔들리고 초점도 안맞고....아몰랑ㅎㅎㅎ 누나와 지난번 발길을 돌려야... ,구리의 맛있게 먹고 놀고 즐거운 육아 일상♬,https://blog.naver.com/dongguly,2018-02-07
"신촌야바이 , 위험할 정도로 맛있는 맛",https://blog.naver.com/likeavril?Redirect=Log&logNo=220333629675,(굳이 일본에서 온 친구랑 오코노미야끼ㅋㅋㅋㅋ) 6년 전에 몇 번 갔었던 게 기억에 남아 찾아간 신촌야바이( 야바이 는 위험하다는 뜻이래요ㅎㅎ) 그 자리에 그대로 있어줘서 정말 다행이었어요.... ,여행하듯 일상,https://blog.naver.com/likeavril,2015-04-17
신촌 맛집 /야바이오꼬노미야끼 전문점,https://blog.naver.com/babylhk?Redirect=Log&logNo=220626683248,신촌 철판요리집야바이/ 오꼬노미야끼 신촌 먹자골목에 위치한야바이비오는 날인데도 불구하고 사람이 많았다 2층에서 웨이팅이 가능한 공간이 있다 10분 정도 기다려서 자리를 안내 받았다 메뉴판을... ,SUNDAY OFF,https://blog.naver.com/babylhk,2016-02-14
신촌 철판요리 - 맛있는 녀석들 오코노미야끼 맛집 신촌야바이 ... ,https://blog.naver.com/jhk7318?Redirect=Log&logNo=221301344901,"맛있는 녀석들 오코노미야끼 편으로도 출현한야바이입니다. 신촌야바이서울 서대문구 연세로7안길 37 / 창천동 53-20 지하 1층 전화번호 : 070-8875-1024 매일 16:00 - 24:00 / 금,토요일 16:00 - 01:00 연중무휴... ",레이니온의 작은 사물함,https://blog.naver.com/jhk7318,2018-06-18
"신촌 맛집; 일식집,철판 오코노미야끼 집 , 야바이 ",https://blog.naver.com/sherinks?Redirect=Log&logNo=220683309004,"집 , 야바이얼마전에 일본에 다녀온 친구가 있는 단톡방에서 이야기를 하다가 약속장소는 오코노미야끼를 먹을 수 있는 곳으로 정하자 라는 말을 토대로 신촌 맛집; 일식집,철판 오코노미야끼 집 , 야바이 를... ",닝틸블로그,https://blog.naver.com/sherinks,2016-04-16
"신촌, [ 야바이 ] - 서울에서 몬쟈야키.",https://blog.naver.com/jhj881111?Redirect=Log&logNo=221149973632,"[ 야바이 ]입니다. ...좋은 쪽으로도 나쁜 쪽으로도 해석할 수 있는 가게 이름이긴 하네요. 지하 1층인데, 내려가면 또 복층 구조로 되어 있습니다. 많이 어둡고 소리가 울리는 느낌이라, 조용히 이야기 나눌... ",DD's territory,https://blog.naver.com/jhj881111,2017-11-29
신촌야바이몬자야끼/연대포 꿀막걸리 철판낚지볶음,https://blog.naver.com/zhorjfqkdsh?Redirect=Log&logNo=221193128881,내가 애정하는 신촌야바이오꼬노미야끼를 먹고싶으면야바이 를 간다. 어제 첨으로 몬자야끼를 먹어봤다. 몬자야끼는 도쿄명물이라고 하는데 우리나라 누룽지처럼 긁어먹는것이다. 그래서 우리 몬자야끼는... ,"5년뒤, 전략가같은 AE를 꿈꾼다.",https://blog.naver.com/zhorjfqkdsh,2018-01-25
홍대·신촌 오코노미야끼 맛집야바이 ,https://blog.naver.com/bbang_sisters?Redirect=Log&logNo=222428787416," 야바이연중무휴 매일 16:00 - 24:00 / 금토 16:00 - 01:00 전화번호 070-8875-1024 글·사진 빵자매 @bbang_sisters... 해서 근처에 있는야바이 라는 곳을 갔어요. 읭,.여기도 웨이팅이..그래도야바이 는 대기명단 1번이... ",#먹빵로그,https://blog.naver.com/bbang_sisters,2021-07-13
 야바이 ..,https://blog.naver.com/eps1127?Redirect=Log&logNo=20043283079,"やばい ( 야바이 ) - 위험해,어쩌나 등등,, 원래의 뜻은 1. 신변에 위험을 느꼈을때. 예) やばいぞ、逃げろ-- 야바이 ,도망가 2. 불리할것이라고 예상 되었을때. 예) この成績ではやばいな...--이 성적으로는야바이 ... ",일본의 많은것^^,https://blog.naver.com/eps1127,2007-10-31
[하단 동아대 맛집] 일식 라멘이자카야야바이 ,https://blog.naver.com/bonniegets?Redirect=Log&logNo=220151460365,"잘 먹지도 않던 미소라멘의 맛에 눈을 뜨게 해준야바이 !!! 개업한지 얼마 안됐는지 아직도 화환이... 그래서 심형래의 화환이 뙇,, 잘모르지만 세간이 떠들석한 일이었으니야바이사장님도 꽤 힘드셨을듯 ㅜㅠ... ",보조부부의 세계여행 Bonnie & Joe,https://blog.naver.com/bonniegets,2014-10-15
"[서울맛집] 오코노미야끼, 돈페야끼 신촌맛집 이자카야야바이 ",https://blog.naver.com/7irene?Redirect=Log&logNo=70084446635,"[서울맛집] 오코노미야끼,돈페야키를 즐길수 있는 신촌맛집 이자카야야바이이레네의 맛있는... 오늘 소개해드릴 신촌맛집야바이 는 그 중간이라 할수 있는.. 주류위주의 판매인 이자카야와는 달리.. 음식점... ","★이레네, 기억을 담는 시간★",https://blog.naver.com/7irene,2010-04-18
여기 몬자야끼 꼭 먹어주세요!! 신촌야바이 ,https://blog.naver.com/hz6860?Redirect=Log&logNo=222457299096,"오꼬노미야끼 맛집으로 유명한 신촌야바이 를 방문했습니다. 사실 여기는 오꼬노미야끼가 아니라... 해주세요 신촌야바이운영 시간 : 매일 16:00 ~ 22:00 위치 : 서울 서대문구 연세로7안길 37, 지하1층 추천메뉴... ",지님 모먼트,https://blog.naver.com/hz6860,2021-08-05
인기몰이 중이신 빅뱅 대성(Daesung) (feat.야바이 강),https://blog.naver.com/dnjsvltmp?Redirect=Log&logNo=220714690646,한번야바이 강의 인기몰이를 들여다볼까요? ↓야바이 강의 독주적인 선물 꾸러미ㅋㅋㅋㅋ 일본 팬미팅때 선물박스인데 지디보다 더 많이 받음 ㄷㄷㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 10명중 6명은 거진... ,차만눈썹,https://blog.naver.com/dnjsvltmp,2016-05-20
[신촌 맛집] 오꼬노미야끼집야바이분위기도 맛도 좋음!,https://blog.naver.com/jhy553?Redirect=Log&logNo=220795146377, 야바이 에 다녀왔어요! 사실 유명한 '미분당'을 가려고 했는데 사람이 꽤 많더라구요ㅠㅠㅠ 날이 더워서 기다리지 못하고 다른 곳을 찾아 떠났습니다!ㅋㅋㅋㅋ그래서 가게 된 곳이 오꼬노미야끼를 파는야바이 인... ,하루 일기,https://blog.naver.com/jhy553,2016-08-24
"오꼬노미야끼와 야끼소바가 맛있었던,신촌야바이 ",https://blog.naver.com/koni8997?Redirect=Log&logNo=221162357488,우리가 간 집은 신촌역 2번출구에서 5분거리에 있는 ' 야바이 '란 곳이였다. 별 생각 없이 네이버로 예약하고 갔는데(저녁7시) 가보니까 대기가 있을 정도로 사람이 빠글빠글 많았음... 예약하고 갈 것을 추천한다.... ,몹시 즐겁구나,https://blog.naver.com/koni8997,2017-12-13
신촌 먹거리야바이 (오꼬노미야끼점) + Sweet BLVD(마카롱),https://blog.naver.com/sogoforit?Redirect=Log&logNo=130078293611,"ㅋㅋㅋ 여하튼 우리를 다시 이끌어 준 가게야바이 란 말은 원래의 뜻은 위험하다. 라는 뜻이지만, 너무... 친구도야바이 에서 일을 한다는데, 두명의 여자분 중 누군지.. 궁금하다 ㅎㅎ 다음에 같이 가야지... ",덕질하는데 인생이 방해함,https://blog.naver.com/sogoforit,2010-01-17
[신촌 맛집]야바이 (やばい）,https://blog.naver.com/hiel00?Redirect=Log&logNo=140193084984,토요일에 급 오코노미야끼가 땡겨서 가게 된야바이 ! 젤 대중적인 쯔루하시 후게츠(풍월)이 있을테고...야바이 라니!! ㅋㅋ야바이 (やばい) 의미 그대로는 위험하다는 뜻이지만 그렇게 쓰는 경우는 거의없다.... ,꿈이 있는 자유~★,https://blog.naver.com/hiel00,2013-07-14
[루어낚시대]아부가르시아야바이65L 피네스로드 영입,https://blog.naver.com/goodcolor100?Redirect=Log&logNo=220276964730,하지만 예전부터 써보고싶었던야바이 에 필이 팍!!! 쿼드트위스트는 춘천청년 준호에게 보내고 대신 준호의야바이 65L을 들고왔지요.ㅎㅎ 루어낚시대. 피네스로드의 명기라는야바이65L야바이 시리즈는 정말... ,화장품을 읽어주는 요자,https://blog.naver.com/goodcolor100,2015-02-19
"신촌 술집 추천 : 오코노미야키야끼소바 맛집 ,야바이 ",https://blog.naver.com/bung007?Redirect=Log&logNo=222328026329,오늘 영맨이 찾아간 맛집은 신촌 술집 ' 야바이 '입니다. 이곳은 신촌에서 10년째 운영되고 있는 오코노미야키 맛집이에요. 신촌 술집 ' 야바이 ' 내부로 들어왔습니다. 마치 일본의 뒷골목에 있는 오코노미야끼... ,영맨의 환상특급 여행블로그,https://blog.naver.com/bung007,2021-04-29
"신촌 저녁나들이_헌치브라운,야바이 , 씽킹인사이드더박스",https://blog.naver.com/sion0115?Redirect=Log&logNo=221254458204,그리고 밥 먹으러 신촌야바이 . 순전히 몬자야끼가 먹어보고 싶었어요☞☜ 눌어붙은 반죽을 긁어먹는... 추가로 주문한야바이야끼소바와 더블치즈 오코노미야끼. 야끼소바는 몬자야끼와 오코노미야끼 사이에... ,路彛壽,https://blog.naver.com/sion0115,2018-04-16
 야바이 ★ 야바이 ☆카즈나리!,https://blog.naver.com/vbn1679?Redirect=Log&logNo=221039341869, 야바이 ★ 야바이 ☆카즈나리! 입술을 앙물어도 귀여워서 위험한카즈나리상. .. 어맛 -! ☆ 보쌈 당해버렷====! ★ 이렇게 까지 ...수니마음을 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ엉망징창... ,음지블로그,https://blog.naver.com/vbn1679,2017-06-28
먹방 데이트 고고 :: 신촌 맛집 오코노미야끼 전문점야바이 ,https://blog.naver.com/freed77?Redirect=Log&logNo=221309490179,차곡차곡 모여있는 사진첩을 정리하다가 남편과 함께 갔던 신촌맛집 오코노미야끼 전문점야바이 에... 신촌데이트 초간단코스 오코노미야끼 전문점 신촌맛집야바이 는 신촌 번화가에 위치해 있습니다.... ,Soo and Me's 행복지침서,https://blog.naver.com/freed77,2018-06-29
"즐길 수 있는 이자까야야바이 (일식라멘,모듬스시도 추천!)",https://blog.naver.com/bonniegets?Redirect=Log&logNo=221703814808,#사하구맛집 #하단맛집 #부산모듬회 #일식라멘 가성비 최고의 모듬회를 즐길 수 있는 이자까야야바이IZAKAYA YABAI 일식 라멘 전문점에서 이자까야로 변신한야바이하단 동아대 일식라멘 맛집이었던야바이 가... ,보조부부의 세계여행 Bonnie & Joe,https://blog.naver.com/bonniegets,2019-11-11
[신촌 맛 집]신촌 오코노미야키 맛 집야바이 ,https://blog.naver.com/banpang?Redirect=Log&logNo=220413136271,오늘 신촌에 있는 오코노미야키 전문점야바이 를 갔어요! 여기는 일본 현지인도 인정해 일본의 맛이라고 해서 굉장히 기대했어요!! 신촌야바이 는 일본 현지에서 5년간 오코노미 전문점에서 근무한 경험이 있는... ,POBO님의블로그,https://blog.naver.com/banpang,2015-07-07
' 야바이 ' 신촌맛집 오꼬노미야끼와 몬자야끼먹는 곳,https://blog.naver.com/la_bolsa?Redirect=Log&logNo=220254950391,오랜만에 신촌나들이 늦은저녁을 넘어 밤에 평소에 가고 싶었던야바이 에 갔다 평소에는 사람들이... 장점^^야바이 의 평소영업시간안내~ 오후4시부터 오픈이니 항상 저녁에 먹을 수 있다 우선 몬자야끼가 나왔다... ,기록해봅시다,https://blog.naver.com/la_bolsa,2015-01-28
[맛집]신촌_ 야바이오꼬노미야끼,https://blog.naver.com/500yeon?Redirect=Log&logNo=100210951655,신촌맛집 /야바이/ 술마시기 좋은 곳 / 오꼬노미야끼 / 색다른 요리 / 신촌 오꼬노미야끼 / 남자끼리...야바이오꼬노모미야끼 오스트리아 맥주래요. Zipfer 새로 들여 왔다고 이벤트를 하시네요. 맥주는 원래... ,Carpe diem by thesoo,https://blog.naver.com/500yeon,2014-05-14
신촌야바이오코노미야끼 먹고싶을땐 바로여기!!,https://blog.naver.com/qhqo0622?Redirect=Log&logNo=220166059170,☆★ 길치 칭구들과 갔던 신촌야바이 ! 셋이가서 오코노미야끼를 인당 하나씩 먹고돌아온^^; 그집으로 오랜만에 다시! 신촌 오코노미야끼 맛집야바이신촌 오코노미야끼 맛집야바이 에 가면 요렇게~ 생겼어요... ,~맑은날 쿠우'ㅅ'~,https://blog.naver.com/qhqo0622,2014-10-30
오코노미야키 맛집 * 야바이 * 우 삼겹시오 소바와야바이 오코!!,https://blog.naver.com/clzl128?Redirect=Log&logNo=221524742680,전 포스팅 참고 바랍니다 ㅋㅋㅋ 일단 연남동야바이 는 블랑 생맥주가 있어서 마음에 들었어요!! 블랑 생맥 2잔과야바이 오코와 우삼겹 시오 소바 주문했어요! 우삼겹시오소바는 연남점에만 있다고... ,먹고 사는 재미,https://blog.naver.com/clzl128,2019-04-28
신촌야바이 ,https://blog.naver.com/ymlim8588?Redirect=Log&logNo=130143361056,"주로 후게츠를 자주 갔었는데요 홍대, 명동, 강남 3군데나 있다지만 언제나 대기줄이 길어서 ㅠㅠ 신촌에는 그나마 찾아가는 곳이야바이근데 어디든..... 대기줄은 긴것같아요! 최소 2~30분인듯??야바이 에서는 4... ",연미의 블로그?!(...),https://blog.naver.com/ymlim8588,2012-07-26
신촌 :야바이오코노미야끼,https://blog.naver.com/100282?Redirect=Log&logNo=221377218683,# 야바이#오코노미야끼 #소바 #연세대맛집 #신촌맛집 #철판 #철판맛집 # 야바이 신촌 며칠 전부터 오코노미야끼가 너무 먹고 싶어서 뒤적거리다가.. 신촌 갈 일이 있어서 찾다보니 한 곳이 나왔다.야바이 라는 곳... ,"일상 리뷰 블로거, 백",https://blog.naver.com/100282,2018-10-14
신촌맛집추천야바이몬자야키 산토리맥주 후기,https://blog.naver.com/end03280?Redirect=Log&logNo=150180505556,일식철판요리전문점야바이 . 부침개 반죽에 토핑과 소스를 엊어 철판에 지져 만든다. 일명 일본식 부침개. 최근 대학가나 역세권 등에는 일식철판요리를 먹을 수 있는 가게가 속속 생겨났다. 신촌맛집야바이 는... ,둥지를 그리는 꿈새,https://blog.naver.com/end03280,2013-12-02
"[신촌]북촌손만두,야바이 ",https://blog.naver.com/auheia?Redirect=Log&logNo=220533582364,"먹으러 야바이 로, 지하에 있는데계단이 좀 가파랐다 얘는 셋트메뉴, 얘는 기본메뉴판, 내부 인테리어,저... 얘는야바이소바,소바는 꽤 맛있게 먹었다 직원분들은 친절했는데,오코노미야키가 그냥 무난했다.... ",BookSkip,https://blog.naver.com/auheia,2015-11-10
신촌 맛집 현지맛을 느낄 수 있는 일본철판요리맛집 ' 야바이 ',https://blog.naver.com/limmmm22?Redirect=Log&logNo=220906417860,"안녕하세요 :-) 지난 크리스마스엔 신촌에 있는 철판 오코노미야끼, 야끼소바맛집 ' 야바이 ' 에... 신기방기 오사카에서는 철판에서 요리를하고 테이블로 가져다 주는 형식이었는데 신촌야바이 는 테이블... ",림의 일상,https://blog.naver.com/limmmm22,2017-01-09
(신촌- 야바이 ) 간단한(?) 저녁 간식의 야끼소바,https://blog.naver.com/yumyumpanda?Redirect=Log&logNo=100185358759,하면서야바이간날. 창립기념일이신 남자친구는 이틀연달아 쉰다며 마중을 나왔던날. 신촌 하나는 줄서는것도 힘들고 너무 일찍 닫기 때문에 야끼소바가 먹고 싶은 나는야바이 를 선택. 친구친구가... ,"음식은 손으로, 사진은 발로...",https://blog.naver.com/yumyumpanda,2013-04-06
[신촌] 몬쟈야키 ' 야바이 (やばい),https://blog.naver.com/lhhljw?Redirect=Log&logNo=220065705579,"국내 유일 몬쟈야키 ' 야바이 (やばい) 국내 유일 몬쟈야키라는야바이 !!야바이 ! 정말야바이 ~~~~~ 첨에 갔을때, open시간 확인 못하고 가서 현백이랑 버거킹가서 시간 보내다가~~ 오후 4시 맞춰서 다시 고고고고고... ",현짱's,https://blog.naver.com/lhhljw,2014-07-20
[오코노미야끼/야끼소바]신촌 야바이 에서 친구들과함께... ,https://blog.naver.com/bitna6265?Redirect=Log&logNo=220820072462,"신촌 야바이오코노미야끼 친구들이랑 신촌에서 만나 간만에 일본음식 얘기하다 삘받아 오코노미야끼를 먹으러 가기로했어요 신촌에서 오코노미야끼 맛집으루 알려져있는야바이 루 꼬우! 일본만화,일본어... ",bitbibibit,https://blog.naver.com/bitna6265,2016-09-25
송민호 스고이야바이 네&#128514;,https://blog.naver.com/xmoongx?Redirect=Log&logNo=220308410329,ㅋㅋㅋㅋㅋㅋㅋ 워후 송민호 속눈썹 스고이-야바이 네 ㅠㅠ 속눈썹이 뭐 저리 윤기나고 찰져내 사진은 비록 비루하지만... 아 짤찾아 삼만리 떠나야겠다 저번에 어디에선가 민호 눈썹.. 야생마의 윤기나는 갈기... ,방랑중 미노와,https://blog.naver.com/xmoongx,2015-03-23
"신촌 맛집 추천, 철판 오코노미야끼에 맥주 한 잔 ' 야바이 '",https://blog.naver.com/komo_?Redirect=Log&logNo=222432322107,신촌에서 내가 자주 가는 몇 군데 나의 소듕한 맛집이 있는데 그 중에서도 일식으로는 진짜 존재감 독보적인 신촌 맛집야바이 를 추천해보려고 한다야바이아주 큰- 철판 앞에서 오코노미야끼가 조리되는... ,komo_log,https://blog.naver.com/komo_,2021-07-15
[신촌맛집]YABAI ( 야바이 ) - 오코노미야끼 전문점,https://blog.naver.com/loveyou2514?Redirect=Log&logNo=220115845114,깨끗하게 정리된 철판야바이오코노미야끼 주문했습니다. 먼저 해물 먼저 볶아주십니다. 양배추와... 제 입맛에는 더 맛있는 듯... 잘 먹고 갑니다. YABAI( 야바이 ) 02-325-3867 서울 서대문구 창천동 53-20,박사아들의 나와바리...,https://blog.naver.com/loveyou2514,2014-09-07
"신촌 맛집 추천, 10년 된 오꼬노미야끼 전문점야바이 ",https://blog.naver.com/kny930709?Redirect=Log&logNo=222175793620,신촌 맛집 추천야바이#신촌맛집추천 # 야바이동네 친구들과 오랜만에 동네를 벗어났다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 요즘 동네 벗어나기 쉽지 않지만 맛있는걸 먹겠다는 의지로 신촌까지 옴 저번에 만났을 때... ,나 날 로 그,https://blog.naver.com/kny930709,2020-12-16
[연재만화]야바이 왕 레이튼No.003(리볼텍),https://blog.naver.com/qorskawn5?Redirect=Log&logNo=150160567267, 야바이 왕 레이튼 !!! 정말 오래간만에 올리는 연재 만화 입니다 잼나게 봐주셔요 !!!야바이 왕 레이튼 !!! 그럼 시작합니다 ~~~ 으음 이만하면 완벽하군 !! 이번에 익힌 밑장빼기 신기술 !! 이것만 있으면 100전 100... ,NJel의 취미생활,https://blog.naver.com/qorskawn5,2013-02-23
[신촌 맛집] 야바이 ,https://blog.naver.com/qkrtjdwns19?Redirect=Log&logNo=222419283908,#신촌맛집 #신촌 야바이# 야바이#신촌오꼬노미야끼 #오꼬노미야끼 #몬자야끼 #신촌몬자야끼 #신촌오코노미야끼 #오코노미야끼 #기린맥주 #신촌기린맥주 #신촌데이트 #신촌일식 #신촌일식집 바근지와 신촌에 갔다... ,Jun'S Life,https://blog.naver.com/qkrtjdwns19,2021-07-03
[신촌 맛집] 신촌 오꼬노미야끼 전문점야바이 !,https://blog.naver.com/minjeung93?Redirect=Log&logNo=70190331032,"신촌에서 유명하다는 오꼬노미야끼집이 3개가 있는걸로 (나는 알고 있눈데) 하나가 후게츠 체인점 하나 오꼬노미야끼, 그리고 바로 이야바이 ! 난 후게츠는 명동점만 가봤고 하나 오꼬노미야끼,야바이모두... ",공작새 월드,https://blog.naver.com/minjeung93,2014-05-12
테이스티로드 신촌 몬자야기야바이솔직 후기,https://blog.naver.com/rubirang?Redirect=Log&logNo=220474873302,"신촌 현대백화점에서 쭉 들어가면 되긴하는데...조금 헤맴요..ㅎ야바이 ..한국어로 위험하다..라는... ㅎㅎ 암튼 신촌야바이 는 맛있는데.완전은 아니고..뭐..그런,,,가로수길 씨포는 완전 알럽이예요~~",신사동그여자,https://blog.naver.com/rubirang,2015-09-10
술집이 아닌 이자까야.야바이 에서 즐기는 몬자야끼와 야끼소바,https://blog.naver.com/7irene?Redirect=Log&logNo=70084668622, 야바이 에서 즐기는 몬자야끼와 야끼소바 이레네와 알려드리는 맛있는 이야기 요즘 본의 아니게..... 지난번에야바이 는 한번 소개해 드렸죠? 오코노미야끼와 돈페야끼를 소개해 드렸는데.. 오늘은야바이 의... ,"★이레네, 기억을 담는 시간★",https://blog.naver.com/7irene,2010-04-22
《신촌 맛집》 일본식 철판요리 전문 『 야바이 (やばい)』,https://blog.naver.com/ginapark1004?Redirect=Log&logNo=220810227597,일본식 철판요리 전문 ' 야바이 (やばい)' 벌써 2번째 방문하는 ' 야바이 (やばい)' 주변에 오꼬노미야끼 먹고 싶은 친구들이 많아 데려간 곳 첫 번째 갔을 때 괜찮아서 다른 친구도 데려갔다. 지하로 내려가는... ,요리하는 소녀의 쿡쿡 (COOK? COOK!),https://blog.naver.com/ginapark1004,2016-09-11
[신촌/ 야바이 ],https://blog.naver.com/koolfox?Redirect=Log&logNo=220215603771,"점심은 홍대 또보겠지 즉석떡볶이 먹고, 폴바셋에서 입가심 후에 저녁까지 먹고 들어가자는 오빠 말에 어디서 먹을까 고민 끝에 간지 오래 된 신촌야바이가기로. 더블치즈 오꼬노미야끼로 유명한야바이 .... ",맹군의 소소한 삶,https://blog.naver.com/koolfox,2014-12-20
「 야바이 」,https://blog.naver.com/momotaro753?Redirect=Log&logNo=130120163241,若いお兄さんが直接作ってくれたので 嬉しかったわ～～～（笑） 요전에 新村에 있는 「 야바이 (위험)... 그럼「 야바이 」를 소개합니다. 가게에 들어가자마자 「이랏쌰이！（어서오세요!!｝ 」 라고 일본어로... ,momomama 幸せクラブ,https://blog.naver.com/momotaro753,2011-10-04
"맛집]야바이 , 더블 치즈 오꼬노미야끼,야바이몬자야끼 그리고... ",https://blog.naver.com/oja22?Redirect=Log&logNo=60179473215,내가 좋아하는야바이 ~ 다른 곳에서 오꼬노미야끼를 많이 먹어본 건 아니지만 나한테는 여기... 야비이 몬자야끼 (11500) 정말 오랜만에 주문한 몬자야끼야바이몬자야끼는 온갖 재료들이 모두 들어가 있어서... ,♥♥,https://blog.naver.com/oja22,2013-01-03
"신촌 데이트 코스 추천, 몬자야끼가 맛있던야바이 ",https://blog.naver.com/creaming123?Redirect=Log&logNo=222128395333,"오늘은 신촌 데이트 코스로도 추천하는 몬자야끼가 맛있던 맛집,야바이후기인데요! 남자친구랑 둘다 너무 만족하고 와서 포스팅 남겨봅니다 !! 먼저야바이 는 오꼬노미야끼와 몬자야끼를 메인으로 하는... ",dear. frame,https://blog.naver.com/creaming123,2020-10-27
신촌 맛집야바이 에서 도쿄식 야끼요리 몬자야키를 먹다!,https://blog.naver.com/ba4040?Redirect=Log&logNo=50182301242,신촌 맛집야바이 에서 도쿄식 야끼요리 몬자야키를 먹다! 안녕하세요? 일본식 음식을 좋아하는 An안입니다. 이번에 여러분에게 소개해드릴 곳은!!! 신촌 오코노미야끼 맛집야바이입니다. 위치는 신촌역... ,지구별소속 생명체 → An안,https://blog.naver.com/ba4040,2013-10-31
+신촌+ 오꼬노미야끼 맛집!야바이소개 -쮸,https://blog.naver.com/tadbear10?Redirect=Log&logNo=30175619888,유명하다는야바이한번 도전 하러 왔어요 히히 명동 풍월 보다 맛있는지 오사카 치보 보다 맛있는지 아주 궁금하네요 ㅋㅋ야바이가는 길이 복잡하다고 다들그랬는데 저는 아주 쉽게 왔어요 맨밑에 가는 위치... ,+쮸앤쏭블로그+,https://blog.naver.com/tadbear10,2013-09-09
[맛집]야바이몬자야끼,https://blog.naver.com/aska1701?Redirect=Log&logNo=100209763290, 야바이몬자야끼. 오전근무하고 점심먹고 바로 매장왔어야 되는데..나갈려고 하면 일이 생기고 드디어... 이래저래 기분도 별로여서 근처에 있는 친구불러서 신촌야바이몬자야끼 방문!! xx같은 음식이여서... ,쿠렌's 현실과 망상사이,https://blog.naver.com/aska1701,2014-04-24
 야바이69L MGS,https://blog.naver.com/rgsx1100?Redirect=Log&logNo=50169727584,"기존엔야바이65L를 스몰러버지그 전용으로 마이크로 가이드로 튜닝을 해서 사용했었습니다.. 튜닝... 이제 장농속으로..ㅋ ◈ 아부 디즈 67L, 스튜디오스 나노69L,야바이나노 69L 세 로드를 다 만져 봤지만... ",KEEP CASTING,https://blog.naver.com/rgsx1100,2013-04-19
서대문구 신촌역 오코노미야끼 맛집_ 야바이 ,https://blog.naver.com/ji_mojo?Redirect=Log&logNo=222450291889,근데 잊고 있었는데 갑자기 술지가 말을 하여 #신촌역 갈일이 생겨 갔다가 다같이 가보기로 한 곳 아무래도 판매하는 것이 일본식이라 그런지 일본어로 써있는 # 야바이야바이자체도 일본어 니까... 요새 점점... ,단지기록,https://blog.naver.com/ji_mojo,2021-07-30
[신촌야바이 ] 오코노미야키에 생맥주가 쭉쭉 들어가는 신촌... ,https://blog.naver.com/dalzzong?Redirect=Log&logNo=222478015538,"해서 맛있는 녀석들, 식신로드, vj특공대 등에 무려 6번이나 방송에 출연한 신촌 맛집야바이 에 다녀오게 되었어요 :3 신촌 맛집 추천해줘! 하면 바로 얘기할 수 있는야바이후기 바로 고고싱~!야바이 ... ",옥뚝솟아라,https://blog.naver.com/dalzzong,2021-08-20
