title,link,description,bloggername,bloggerlink,postdate
"[청주,가경동] 오성당 (쫄면,고로케)(내돈내산,솔직후기)",https://blog.naver.com/yagamip?Redirect=Log&logNo=222271879658,"잡고있는오성당간판에서 알수있듯이 이집은 쫄면 고로케 만두가 유명한 집이에요^^ 타지역 사람들에게 이조합이 조금 생소하기는 합니다. 보통 쫄면을 팔면 분식집, 고로케를 팔면 빵집, 만두를 팔면 만두집을... ",소소한즐거움,https://blog.naver.com/yagamip,2021-03-11
[청주]오성당 ,https://blog.naver.com/pca2765?Redirect=Log&logNo=220876054798," 오성당 . 소문이 사실이었는지 주말이었음에도 불구하고, 대기 없이 입장. 그래도 실내는 여전히... 그렇다고 해서 꽈배기가 맛없다는 이야기는 절대 아닌 것이, 맛보다는 어마어마한 길이로 더 유명한오성당 의... ",처음.이슬.처럼.,https://blog.naver.com/pca2765,2016-12-11
[청주/가경동맛집/ 오성당 ],https://blog.naver.com/pinkjemma?Redirect=Log&logNo=222007500476,맛있지만 서비스는 별로인오성당가경터미널에서 도보로 10분도 안걸린답니다 매일 11:00 ~ 21:00 이지만... 끝까지 짜증나게 하네요 여기 ㅋㅋㅋㅋㅋ 이렇게 불친절한 곳은 다신 안갑니다 #청주 #청주 오성당 ... ,날아라 홍시,https://blog.naver.com/pinkjemma,2020-06-21
"[청주 맛집] 가경동오성당 , 쫄면 고로케, 꽈배기, 만두 맛집",https://blog.naver.com/jonathan900?Redirect=Log&logNo=222120296810,"영업시간 매일 11:00 - 21:00 오늘 방문한 곳은 청주 가경동 맛집오성당 이에요 이미 청주에서는 소문이 많이 난 곳이죠 점심시간에 쫄면, 만두는 완벽한 조합이죠오성당 은 큰길에 위치해 있는데, 평일... ",Jonathan's Daily Story,https://blog.naver.com/jonathan900,2020-10-19
"[청주맛집]오성당 , 쫄면·수제고로케·꽈배기_만인의 음식점",https://blog.naver.com/defyou?Redirect=Log&logNo=222009696764,"지금은 없어진 시내오성당 엔 우동이랑, 뚝배기떡볶이 제가 정말 좋아했는데 이제는 먹어볼수없다니ㅠㅠ! 예전오성당추억도 하면서 먹으니 더 맛있던 추억의 맛〰️ 만인의 음식점 청주오성당 이었습니다✨",루나 is Free—,https://blog.naver.com/defyou,2020-06-23
 오성당쫄면 만두 고로케 꽈배기 먹고 싶지롱~,https://blog.naver.com/deuxdeuxer?Redirect=Log&logNo=220666964809,40년을 한결같은 맛을 이어온오성당그 맛에 빠~져 봅세다!! 가경동 소방서 맞은편에 위치한오성당예전에 고등학생때 시내오성당많이 다녔는데 그게 가경동으로 이사 온거라고 하네요^^ 들어가기도 전에 이런... ,명품먹는 양양이,https://blog.naver.com/deuxdeuxer,2016-03-27
[충북:청주]오성당 ,https://blog.naver.com/ajrqod?Redirect=Log&logNo=221461494422,급히오성당 으로 출발 원래 유명한 곳인지는 모르겠지만 3년 전쯤 방송 나오고 포장만 한 적이 있는데... 매콤하네요오성당 은 사진 찍는 거는 좋아해서 블로그분들 가시면 눈치 안 보고 마구마구 찍으셔도... ,방물장수의 팔도 맛기행,https://blog.naver.com/ajrqod,2019-02-09
"롱샹성당, 노트르담 뒤 오성당(Chapell Notre Dame du... ",https://blog.daum.net/sunghwa/6353805,"롱샹성당, 노트르담 뒤 오성당(Chapell Notre Dame du Haut, Ronchamp ) 댓글 2 성지순례... 22 롱샹성당, 노트르담 뒤 오성당(Chapell Notre Dame du Haut, Ronchamp ) (2) 2014.01.22 보르도... ",배성수성지사랑,https://blog.daum.net/sunghwa,2014-01-22
[청주맛집-#2 오성당 ]20/10/11,https://blog.naver.com/panda8881?Redirect=Log&logNo=222164347464,새콤한게 땡겨서 청주오성당 으로~~~ 우린 야채 많은 쫄면을 좋아해서오성당 은 맛나당~만두는 그냥 그렇다.. 그래도 쫄면만 먹음 그래서 오면 만두 시키게 된다~평소라면 쫄면은 각각 1인분씩 먹고 만두... ,맛난거 먹고 행복한 하루,https://blog.naver.com/panda8881,2020-12-06
청주 오성당가경동 대표 분식집으로 인정합니다 !!,https://blog.naver.com/jhyou6?Redirect=Log&logNo=221137590513,오늘 제가 청주 오성당 에서 여러가지 분식을 먹어보고 느낀 솔직한 리뷰 남겨봅니다. 원래 청주 오성당분식은 시내에 있었습니다. 여기로 이사온지는 한 3~4년 되셨다고 합니다. 정말 초등학교부터 들렸던곳이라... ,수입가구 편집샵 파올라가구 공식 블로그,https://blog.naver.com/jhyou6,2017-11-11
가경동맛집/ 오성당 /추억의 꽈배기와 쫄면 즐기기!!,https://blog.naver.com/cldrn05?Redirect=Log&logNo=222097567040,"위치한오성당 !! 아는 사람은 다 알고, 줄 서서 먹는 날은 줄 서서 먹는다는 오래된 쫄면크로켓꽈배기만두 맛집! 정말 꼬마신랑 손에 별 5개가 빛나는 것 같군.오성당포장음식 음식은 바로 먹을 때, 가장... ",우당탕탕 설레는 오늘,https://blog.naver.com/cldrn05,2020-09-23
"청주 가경동 맛집오성당 , 모든 메뉴 맛본 후기",https://blog.naver.com/hjy3178?Redirect=Log&logNo=222032371869,"종종 생각나는 질리지않는 만두와 쫄면이 맛있는 청주 가경동 맛집오성당 , 저는 몰랐는데... 청주 가경동 맛집오성당 은 대왕꽈배기와 고로케 고기만두, 김치만두, 팥도넛, 만두국, 쫄면을 파는 분식집... ",즐겁지영❛˓◞˂̵✧,https://blog.naver.com/hjy3178,2020-07-16
"동네한바퀴! 청주 여고생들의 간식, 쫄면과 크로켓오성당 ",https://blog.naver.com/ndsibs?Redirect=Log&logNo=222144164095,"소문난오성당쫄면과 크로켓 흔하지 않은 조합에 호기심을 보이는 김영철 바삭하게 튀겨 담백한... 간식이 많지 않던 시절, 쫄면과 크로켓을 파는오성당 는 여고생들의 아지트이자 미팅 장소였을 만큼... ","일산! 지킴이 ""일산아재""",https://blog.naver.com/ndsibs,2020-11-14
"청주 가경동 맛집 / ' 오성당 ' - 김치만두, 고기만두",https://blog.naver.com/spring5water?Redirect=Log&logNo=220195620559,청주에서 만두 맛있기로 소문난오성당만두ㅎㅎ! 김치만두 한입~ㅋ 고기만두는 간장 찍어서 한입~ㅋㅋ 중간중간에 단무지도 먹어주면 끝까지 깔끔한 맛을 느낄 수 있지요 ^0^!! 가격은 3000원씩! 만두 10개씩... ,긍정에너지 :D,https://blog.naver.com/spring5water,2014-11-29
"명물 쫄면, 꽈배기, 고로케, 만두 맛집 버스터미널 근처오성당 ",https://blog.naver.com/84vee?Redirect=Log&logNo=222257105073,청주에 출장간 김에 청주사람들이라면 한번 쯤 방문 했다는오성당 에 방문했습니다. 청주의 메인인... 아주 맛있게 잘 먹었습니다. 이상 청주 버스터미널 근처오성당 에서 쫄면을 먹은 썰입니다.,"IT, 서비스, 맛집",https://blog.naver.com/84vee,2021-02-26
"찐 고로케 맛집,오성당 에 가다!!",https://blog.naver.com/knkn5555?Redirect=Log&logNo=222089072461,그건 바로~~오성당특별한 쫄면을 바라지도 않았어요. 그냥 쫄면이면 됐어요.... 그래서 바로 다음 날... 분들 정말정말 너무너무 강추에용! #청주 #청주맛집 #쫄면 #청주쫄면맛집 #고로케 #청주고로케맛집 # 오성당 ,베짱이가 되고픈 일개미,https://blog.naver.com/knkn5555,2020-09-14
수원오성당금은방에서 시계약 교체한 후기^^,https://blog.naver.com/carol_sseong?Redirect=Log&logNo=222144498322,#수원금은방 #수원시계방 #팔달문금은방 #수원 오성당# 오성당#수원시계 #수원시계약교체 #수원시계약 #수원남문시장 결론부터 얘기하자면 비추함니당 시계약이 다 됐는데 집 근처엔 시계방이 없어서 학원... ,챱챱,https://blog.naver.com/carol_sseong,2020-11-15
# [청주] 가경동오성당 ,https://blog.naver.com/chqhqkd?Redirect=Log&logNo=220175540678,청주오성당 . 꽈배기와 고로케가 유명한데 꽈배기는 다 팔렸데요ㅜㅜ 입안이 얼얼할 정도로 매콤했던 쫄면!! 매워를 외쳐대면서도 계속 먹었어요^^;; 김치만두. 만두도 매콤했어요 단무지와 같이 먹으니 환상의... ,서른은 예쁘다♥,https://blog.naver.com/chqhqkd,2014-11-08
청주 맛집 쫄면과 고로케의오성당 ,https://blog.naver.com/polaris0102?Redirect=Log&logNo=221956342793,위치한오성당워낙 유명하면서 고로케와 꽈배기 그리고 만두를 꼭 먹어야 하는 집입니다.오성당이곳에서 오랫동안 영업을 한 흔적이 건물에 남아 있네요. 점심시간이 좀 지났는데 홀에는 사람이 많습니다.... ,길 위에 그림자,https://blog.naver.com/polaris0102,2020-05-11
청주 가경동맛집 50cm 달인 꽈배기 40년 전통오성당 ,https://blog.naver.com/cindysbb?Redirect=Log&logNo=220743444428,가경동 맛집오성당청주에 출장 가는 길에 지인이 추천해준 꽈배기 집오성당들리지 않을 수 없죠. 요즘 꽈배기 집에 가서 맛보기에 재미 들여서 가벼운 발걸음으로 항한오성당생활의 달인으로 출현... ,요리하는 커피케이크,https://blog.naver.com/cindysbb,2016-06-23
청주 가경동 맛집오성당추억의 고로케 부모님이 좋아하시는... ,https://blog.naver.com/gmlwl3210?Redirect=Log&logNo=222067235527,청주 가경동 맛집으로 유명한오성당 을 다녀왔어요. 저희 어머니께서는오성당고로케를 고등학교 때 많이 드셨어서 추억의 맛이라고 여전히 좋아하세요. 가끔 가경동에 갈 때마다 꼭 들르는 곳이랍니다. 홀은... ,"""곰도리's 먹방 리스트""",https://blog.naver.com/gmlwl3210,2020-08-21
청주 가경동 맛집오성당꽈배기 줄서서먹는 전통있는 맛집,https://blog.naver.com/myssssu?Redirect=Log&logNo=221602067426,청주 가경동 맛집오성당꽈배기 줄서서먹는 전통있는 맛집 #청주맛집 #가경동맛집 # 오성당#청주 오성당#가경동 오성당#청주맛집추천 #청주꽈배기 #가경동꽈배기 #청주고로케 # 오성당 꽈배기 # 오성당 고로케... ,"꽃, 그리고 너",https://blog.naver.com/myssssu,2019-08-01
청주오성당(먹고 뇌절SHOW..),https://blog.naver.com/korumak?Redirect=Log&logNo=222005065003,#청주 #청주맛집 #가경동 #가경동맛집 # 오성당#서부소방서주변 #고로케 #꽈배기 #쫄면 오늘 리뷰하는 곳은 청주 가경동에 위치한오성당 이라는 맛집입니다! 이곳은 청주에서도 들어보셨을오성당 이라고 하는... ,웃는 사람들의 블로그,https://blog.naver.com/korumak,2020-06-18
청주 가경동오성당추억의맛집 추천 by 아우토티엑스,https://blog.naver.com/autotx4476?Redirect=Log&logNo=221579267926," 오성당 ! 꽈배기, 고로케, 쫄면 등 분식으로 유명했던 그오성당 ! 저는 몇달전 갑자기 생각이 나 검색을 해보니, 가경동 소방서 앞으로 이전해 왔었습니다. 요즘 더워서 입맛이 없어 대충 먹었는데, 어제는오성당 ... ",아우토TX 공식 블로그,https://blog.naver.com/autotx4476,2019-07-06
가경동오성당고르케 세개나 먹은 이유는?,https://blog.naver.com/tkahtkah1004?Redirect=Log&logNo=221470782124,"가경동오성당왔어요 교복입고 다니던 시절 모르면 간첩이던 맛집 가경동에 와있네요! 쫄면, 김치 만두, 고로케, 꽈배키 시켰어요~ 내가 제일 좋아하는오성당고르케 3개 시켰어요! 가경동 고로케 먼저... ",청주자동차공업사차사랑,https://blog.naver.com/tkahtkah1004,2019-02-20
[청주 맛집] 청주 쫄면맛집오성당 ,https://blog.naver.com/0192453844?Redirect=Log&logNo=221532109962,[ 오성당 ] 분명 한시간전에 라면을 먹었지만 우리는 고로케만 포장하려 했지만 막상 도착하고보니... 여기는 빵 반죽 자체가 맛있어서 좋다 다음에가면 나도 열개씩 사와야지 #청주맛집 #청주여행 # 오성당 ,432,https://blog.naver.com/0192453844,2019-05-08
청주오성당고로케를 아시나요?,https://blog.naver.com/always4243?Redirect=Log&logNo=221451287232,청주오성당고로케를 아시나요? 신랑이 청주로 출장을 갔다가 고로케를 사왔어요. 애들 준다고 줄서서 사온 고로케라고 해요. - 무슨 고로케를 줄서서 사와? - 청주오성당몰라? 그래서 바로 청주오성당 을... ,즐거운 나의 집,https://blog.naver.com/always4243,2019-01-26
가경동맛집오성당 ,https://blog.naver.com/knaudrn?Redirect=Log&logNo=220729226514,가경동맛집오성당어제는 어머니와 함께 가경동맛집오성당 에 다녀왔어요. 최근 생활에 달인에 나와서 그런지 사람이 많아졌더라고요 ㅜㅜ 어머니와 저만 알고 있는 맛 집이었는데오성당 은 쫄면과 고로케가... ,과일파는청년,https://blog.naver.com/knaudrn,2016-06-06
청주가경동분식맛집오성당다녀왔어요,https://blog.naver.com/wjdgml2458?Redirect=Log&logNo=221803093365,안녕하세요 네일하는 손톱공주입니다 오늘은 가경터미널 시장에서 장을 보고 출출해서 간단히 쫄면 먹으러오성당 에 다녀왔어요오성당청주에서 유명한 맛집이죠 가끔씩 찾는곳이예요^^ 전화:043-256-7197... ,문화동 쁘띠네일,https://blog.naver.com/wjdgml2458,2020-02-10
청주맛집 “ 오성당 ”,https://blog.naver.com/swh820101?Redirect=Log&logNo=222521221822,"#청주맛집 #청주쫄면맛집 #청주꽈배기 #청주고로케 #청주만두맛집 청주 쫄면, 만두, 꽈배기 맛집 “오상당”입니다. 청주에 사신다면 모루시는 분이 없겠죠? 신작로에 있어서 주차하기가 애매한게 유일한 단점... ",취우가 내리는 날,https://blog.naver.com/swh820101,2021-09-29
[청주/ 오성당 ] 오성당 /가경동맛집/가경터미널시장맛집... ,https://blog.naver.com/ji_miso?Redirect=Log&logNo=222230509578,"오늘인 역시 맛집 찾기 달인인듯 ㅋㅋㅋㅋㅋ # 오성당은 이름만 보고 빵집인가 했는데 만두랑 쫄면, 고로케 등을 판매하는 곳이었어요. 점심시간이 지난 시간이었는데도 사람들이 계속 찾아왔고 포장하는... ",오늘이야기,https://blog.naver.com/ji_miso,2021-02-05
"방송에도 나왔던 쫄면 맛집, 청주오성당 ",https://blog.naver.com/boss4343?Redirect=Log&logNo=221926781447,"인기많은 생활 정보 프로그램에 방송되었다는 청주 쫄면 맛집오성당 을 다녀왔어요. 청주까지 쫄면을... 가경터미널 시장 쪽에 주차장이 있어서 안전하게 주차를 하고, 생각보다 큰 대로변에 위치한오성당 에... ",일상 & 도배 장판,https://blog.naver.com/boss4343,2020-04-24
2020.05.16 일상 ( 오성당 ),https://blog.naver.com/kira0810?Redirect=Log&logNo=221971678398,"유명한오성당 입니다! 가끔씩 여기 쫄면과 고로케가 생각나서 종종가서 먹고옵니다 ! 길거리에 위치하였지만, 점심시간에는 주차단속 유예제도가 시행되고있어,오성당앞쪽 길에 대시면됩니다 ! 저희는... ",엄키라의 세계 여행기,https://blog.naver.com/kira0810,2020-05-20
2020/04/26오성당 ,https://blog.naver.com/0815moos?Redirect=Log&logNo=221943258380,# 오성당쫄면과 꽈배기 고로케가 유명하다는 분식 맛집 꽈배기1 / 야채고로케1 / 만두1(반반) / 쫄면 이... 위치한오성당 을 가보았다. 꽈배기는 많이 달지 않고 기름이 적어 담백했다. 야채고로케도 간이... ,나의 일상,https://blog.naver.com/0815moos,2020-05-03
점심뭐먹지? 청주맛집 가경동맛집오성당 쫄면,https://blog.naver.com/epun02?Redirect=Log&logNo=221738413005,지난 주 점심시간에 뭐 먹을까 고민하다가 신랑이 쫄면 먹자고 해서 가경동오성당 으로 출발했어요... 고민되시면 #가경동오성당 으로 출똥! 자리가 없으면 줄서서 기다리셔야해요 그래도 회전이 빠른편인... ,HERACE_눈부시게아름다운당신과나의미래♩,https://blog.naver.com/epun02,2019-12-15
 오성당쫄면 고로케,https://blog.naver.com/dlal7777?Redirect=Log&logNo=221809757808,청주분들은 다 아실만한 맛집을 소개 할게요 #가경동 에 있는 # 오성당인데요 아는분의 추천으로 방문... 있는오성당 이었습니다 봄이 온것 같은 날씨가 계속 되고 있는데요 우리 이웃님들도 항상 봄날 같은... ,올라부동산 청주 재개발 재건축,https://blog.naver.com/dlal7777,2020-02-15
청주고로케오성당 ,https://blog.naver.com/black_pig_?Redirect=Log&logNo=221508597684, 오성당어렸을때 자주다녔던 # 오성당남문로에서 근무할때다 가끔~ 가끔~ 먹었는데오성당 이 가경동으로 이전하고나서는 치과월치료 가는 날 어쩌다한번 ! 찾게되더라구요. '생방송 오늘 저녁' 인생역전의 명수... ,청주왁싱 와이샵,https://blog.naver.com/black_pig_,2019-04-11
"[청주맛집]쫄면 덕후가 찾아온 ' 오성당 ' (위치,메뉴판)",https://blog.naver.com/ellie_agnes?Redirect=Log&logNo=221967785529,이번에는 #청주쫄면맛집 으로 검색한 뒤 가장 많이 서칭되길래 다녀온 ' 오성당 ' 후기를 가져왔습니다... #청주 오성당 메뉴판 입니다~! 주문메뉴 쫄면 5.0 * 2 고기만두 3.5 고로케 1.5 꽈배기 1.0 * 2 오늘도 시작된... ,"맨듀의 일상, 여행 기록",https://blog.naver.com/ellie_agnes,2020-05-17
청주 가경동 만두오성당 ,https://blog.naver.com/x3230?Redirect=Log&logNo=222275209190,있는오성당 에 들렸답니다 :) 여기는 주말에 사람이 없는걸 본적이 없을정도로 항상 사람이 꽉... # 오성당#청주 #청주만두 #청주쫄면 #가경동 #찐만두 #고기만두 #김치만두 #가경동만두,현재진행형,https://blog.naver.com/x3230,2021-03-14
청주 TV방영 맛집 ' 오성당 ' 오래도록 사랑받는 쫄면 만두... ,https://blog.naver.com/i8949net?Redirect=Log&logNo=222117736735,오늘은 오랜만에 찾아간 청주 가경동 분식집 ' 오성당 '을 소개해드리려고 합니다. 이미 청주사람이라면 ' 오성당 ' 모르시는 분 없을꺼예요~ 오랜 전통을 자랑하는오성당 은 방송국 3사에 모두 출연하면서... ,청주 분평동 인터넷공인중개사,https://blog.naver.com/i8949net,2020-10-16
청주 줄서서먹는 꽈배기고로케 맛집 :: 오성당 ))),https://blog.naver.com/bjs3156?Redirect=Log&logNo=221418825263,오랜만에 꽈배기가 먹고싶어 방문한 청주 가경동에 위치한오성당청주 가경동오성당원래는 청주시내에 위치 해 있었지만 가경동으로 자리를 옮긴지 꽤 되었다. 청주사람들은 다아는 맛집오성당청주가경동... ,누리쥬얼리 블로그❤️,https://blog.naver.com/bjs3156,2018-12-14
"청주 가경동, 쫄면맛집오성당 ",https://blog.naver.com/inni1991?Redirect=Log&logNo=221970654212,요즘 점점 날씨가 더워지면서 새콤달콤한 것이 땡기더라고요 그러다가 소개 받은 가경동 서부소방서 앞에 위치한오성당 이라고 합니다. 착한가격업소였네요 쫄면 5000 고로케 1500 팥도넛 1000 꽈배기 1000... ,"맛집, 카페, 빵집투어",https://blog.naver.com/inni1991,2020-05-19
[청주 가경동] 오성당 -넉넉한 인심의 특대형 꽈배기와 고로케.... ,https://blog.naver.com/loveroma22?Redirect=Log&logNo=221301238991,ㅋㅋ 생활의 달인에 나왔떤 청주오성당ㅋ꽈배기 달인으로 출연하셨다고 하심 ㅋ(방송은 못봄..) 청주에 오래 거주한(?) 사람들이라면 다 아시겠지만원래오성당 은 남문로 국민은행 뒷편 골목에... ,생맥주 무제한 페스티벌,https://blog.naver.com/loveroma22,2018-06-18
가경동맛집오성당도너츠 인정 !!,https://blog.naver.com/jhyou6?Redirect=Log&logNo=221159919174,청주오성당입니다. 워낙 요즘 이집의 유명세를 아는 저인지라 오후에 가기전 미리 전화로 도너츠가 남아 있는지 확인하고 달려갔습니다. 오오 바로 요거요거 !! 청주도너츠로 유명한 가경동 맛집오성당꽈배기... ,수입가구 편집샵 파올라가구 공식 블로그,https://blog.naver.com/jhyou6,2017-12-10
당일치기 여행 일정 및 정보청주오성당크로켓과 꽈배기 맛집,https://blog.naver.com/moojuksh?Redirect=Log&logNo=222166906798, 오성당첫 번째 목적지 도착 위치 : 충북 청주시 흥덕구 풍산로 55 운영 시간 : 매일 11:00 - 21:00 주차 : 청주가경터미널시장 공영주차장 이용 청주 버스 터미널 옆에 있는 큰 시장 근처에 자리잡고 있는오성당 ... ,사부작러 또연애미,https://blog.naver.com/moojuksh,2020-12-08
청주 -)오성당생활의달인 꽈배기맛집[쫄면/만두] 후기,https://blog.naver.com/zxcvzvxcz?Redirect=Log&logNo=221873868789,"청주오성당 ! 학창시절에 시내가면 꼭 들렀던 곳~ 학생때라 돈도 없고! 분식을 좋아했기에 참 자주 갔던... 꽈배기, 팥도넛 - 천원 고로케 - 천오백원 청주오성당 은 정말 착한가격임 생활의달인 꽈배기 맛집답게... ",값진 경짱님*,https://blog.naver.com/zxcvzvxcz,2020-03-26
[청주 맛집]오성당 ,https://blog.naver.com/possmama?Redirect=Log&logNo=221187912571,터미널와 가까운 위치에 있는 청주 맛집오성당입니다. 가경동 서부소방서에 앞에 위치하고 있구요 생활의 달인에 나올정도로 유명한 청주 맛집오성당 ! 주차장은 없어서 차를 가져가시면 도로변에 주차를... ,브런치카페 카미나르137,https://blog.naver.com/possmama,2018-01-18
[청주 가경동] 인생 꽈배기 발견!청주오성당 ,https://blog.naver.com/ssjk8643?Redirect=Log&logNo=221850319320,#청주맛집 으로 지상파3사 다나온곳 #꽈배기맛집 으로 #가경동맛집오성당다녀와씀 전에도 가봤던... 맞은편이다오성당입구 간판 다들 지나가면서 한번쯤 봤을법한곳 간판이 허름해서 지나치기... ,먹고 노는 나의 꽃길 기log,https://blog.naver.com/ssjk8643,2020-03-12
청주 오성당고로케가 맛있는집,https://blog.naver.com/ksd060777?Redirect=Log&logNo=220750732848,"고로케맛집 쫄면,만둣국맛집 청주맛집오성당청주중고차 골드모터스 청주맛집 쫄면과 고로케가 맛있는집오성당 에 다녀왔어요 착한가격 모범업소 청주오성당가격이 착하죠? 쫄면과 고로케의 조합 개이득!!!!!... ",골드모터스 중고차 쌈디,https://blog.naver.com/ksd060777,2016-07-01
청주 맛집 추천 :오성당 ,https://blog.naver.com/jessica0320?Redirect=Log&logNo=221707474981,# 오성당#맛집 #청주 #청주맛집 청주에 유명한 맛집으로 많은 사람들이 방문하고 있는오성당입니다!!! 청주시 흥덕구에 위치한 곳이니 영업일 잘 확인하신후 방문해 보세요!! 저흰 주말 점심시간이 지나고... ,Zoe.we,https://blog.naver.com/jessica0320,2019-11-14
청주 가경동오성당쫄면 고로케 엄지척,https://blog.naver.com/na01077?Redirect=Log&logNo=221466890232,청주 가경동오성당쫄면 고로케 엄지척 커튼설치차 복대동에 간 강여사 첫번째 샵 설치고 40분정도 시간여유가 생겼죠 출출하던지라 맛집검색했어요 유명하고 오래된 곳 청주 가경동오성당눈썹 날리게... ,다소니,https://blog.naver.com/na01077,2019-02-15
[청주맛집-1# 오성당 ]19/12/22,https://blog.naver.com/panda8881?Redirect=Log&logNo=221759606772,내가 이렇게 생긴 고로케를 어릴때 먹고 체한뒤로 못먹는다~^^;; 오늘 청주 먹방투어중오성당 은 청주오게됨 또 먹으러 온다~~~~^^ #청주쫄면#청주 오성당 #청주맛집#청주쫄면맛집#청주꽈배기맛집#청주생활의달인,맛난거 먹고 행복한 하루,https://blog.naver.com/panda8881,2020-01-04
청주가경동맛집) 청주맛집오성당 에서 맛있게 챱챱,https://blog.naver.com/jin_9110?Redirect=Log&logNo=222008164054,얘기나와서 한번도 가보지는 못했지만 청주맛집이라고 들었던오성당 에 가기로 했어요 !! 버스 정류장 바~~~ 로 앞에 있어서 대중교통으로도 편하게 갈 수 있겠다라구요!! 가게가 커보이는데 왼쪽은 주방으로... ,예 쁘 게,https://blog.naver.com/jin_9110,2020-06-21
청주 맛집오성당줄서서 먹는 이유가 있네요,https://blog.naver.com/idgodhappy?Redirect=Log&logNo=221530397997,그중 한군데가 바로 청주오성당 ! 줄서서 먹을 만큼 맛집이라고 하더라구요. 쫄면이 그렇게 맛있다고... ㅋ 역시 청주 맛집오성당하나하나 잘 챙겨주십니다. 만두가 작은데 알차요~ 그런데 더 대박인건... ,여긴누구? 나는어디?,https://blog.naver.com/idgodhappy,2019-09-30
청주 시외버스터미널 근처 꽈배기 맛집오성당내돈내산 후기,https://blog.naver.com/wsy3468?Redirect=Log&logNo=222265913151,청주 시외버스터미널 근처 꽈배기 맛집오성당청주 촬영 갔다가 버스 시간이 애매해서 근처에 뭐... 꽈배기달인청주 #청주쫄면맛집 #청주 오성당# 오성당 꽈배기 # 오성당 영업시간 # 오성당 꽈배기가격,Woooooh,https://blog.naver.com/wsy3468,2021-03-06
"충북 청주편 목욕탕카페, 고로케와 쫄면 (목간,오성당크로켓)",https://blog.naver.com/caramel-latte?Redirect=Log&logNo=222143359704,"쫄면과 고로케오성당주소. 충북 청주시 흥덕구 풍산로 55 전화번호. 043-256-7197오성당메뉴와 가격 꽈배기 1,000원 팥도넛 1,000원 고로케 1,500원 만두3,500원 비주얼 장난 없네요. 오늘 저는 동네에서... ",캐러맬,https://blog.naver.com/caramel-latte,2020-11-13
"청주 터미널 맛집 : 가경동오성당 , 고로케 쫄면 유명한집!",https://blog.naver.com/bswya?Redirect=Log&logNo=221456571065,남겨볼게요오성당 은 원래 성안길에 위치하고 있었는데 무슨 사정인지는 모르겠지만 가경동으로... 찾겠더라고요오성당쫄면은 어떨지 궁금하네요오성당쫄면은 일단 요거 제가 좋아하는 쫄면 맛집하고 아주... ,백군스타일,https://blog.naver.com/bswya,2019-02-02
청주 가경동 맛집 :오성당더운날엔 쫄면이랑 만두 먹어줘야징~,https://blog.naver.com/pinkblue80?Redirect=Log&logNo=221598653742,이번주말에 날씨가 너무 더워서 입맛도 없고 갑자기 생각난 가경동맛집 ' 오성당 ' 웨이팅해서...오성당주방 식당에 들어가자마자 고소한 냄새가 남! 바로 주방에서 고로케랑 꽈배기 만드는 냄새... 왜 꽈배기... ,jw_garden,https://blog.naver.com/pinkblue80,2019-07-30
40년 전통의 분식집【청주오성당 】,https://blog.naver.com/den10kr?Redirect=Log&logNo=221575652807,청주시 가경동에 위치한오성당이곳은 청주에서 40년 전통을 자랑하는 분식집이다. 아는 후배가 분식으로는 여기가 최고라고 해서 찾아가게 된 청주오성당이곳을 처음 왔을 때 느낌은 40년 전통이라기보다... ,내가 만들어 가는 세상,https://blog.naver.com/den10kr,2019-07-02
생활의 달인 꽈배기 맛집 -오성당(청주 맛집),https://blog.naver.com/han0im_1?Redirect=Log&logNo=220716239127,"맛집오성당 에 왔어요~ 저희는 토요일 낮 12시 즈음에 도착했는데 3~4명 정도 줄 서 있더라구요~ 창... 가득한오성당고로케 가을에 청주 청남대를 다시 찾을 때, 쫄면도 맛나다는오성당 에 들러 점심식사... ",내 인생의 봄날,https://blog.naver.com/han0im_1,2016-05-22
착한가격 착한가게 청주오성당천원 꽈배기,https://blog.naver.com/hellokitty4427?Redirect=Log&logNo=221216430420,청주 터미널 근처에 있는 빵집분식 맛집오성당 에 갔다 왔어요!! 페이스북에 청주맛집이라고 소개된...오성당 은 양도 많고 가격은 저렴하고 가성비 최고의 간식이다 라는 생각이 들었어요. 무엇보다 맛이!... ,새라새 : 새로운 일상,https://blog.naver.com/hellokitty4427,2018-02-25
옛날쫄면먹으러 청주 오성당다녀왔어요^^,https://blog.naver.com/dlsl19?Redirect=Log&logNo=220825437673,어제 저녁 뜬금없이 슈퍼맨왈 :오성당아직 시내에 있나? 육언니왈 : 아니 가경동에서 봤는데~ 슈퍼맨왈 : 그래? 쫄면 먹으러 가자~!! 옛날 학교 다닐때 먹었던 그쫄면맛이 생각 난다면서 정말 뜬금없이... ,육언니&슈퍼맨,https://blog.naver.com/dlsl19,2016-10-01
"고로케, 꽈배기 단돈 ○○○○원?? 핵가성비 청주오성당 ",https://blog.naver.com/npabywo0119?Redirect=Log&logNo=221911629710,청주에 사는 친구가 추천하고 몇년전에 생활의 달인에도 출연한 적이 있는 맛집 중의 맛집 바로 핵가성비 청주오성당 입니다. 그럼 바로 한번 식당을 만나보러 갈까요?? 청주오성당TMI (청주 가경동... ,라이프엔조이 블로그,https://blog.naver.com/npabywo0119,2020-04-16
