title,link,description,bloggername,bloggerlink,postdate
[경남 통영]뚱보할매김밥집 ,https://blog.naver.com/searover2?Redirect=Log&logNo=150095483734,들른뚱보할매김밥집항구길 따라서 쭉~ 늘어서 있는 수많은 충무김밥집들~ 확실히 충무김밥이... 동피랑마을은 참 가깝습니다. 같이 코스 엮어서 가시면 좋을듯~ 뚱보할매김밥 경남 통영시 중앙동 120-3 055-645-2619,"실버스톤,루피맘,루피 가족의 캠핑,여행,트레킹 일기",https://blog.naver.com/searover2,2010-10-14
통영 맛집 충무김밥 ::뚱보할매김밥집:: 원조 충무김밥... ,https://blog.naver.com/me0816?Redirect=Log&logNo=220084698517, 뚱보할매김밥집:-) 통영에는 충무김밥이 광징히 유명해요. 유명하다보니 많은 충무김밥집이 많습니다. 저흰 통영에 사시는 분께서 이곳이 원조라고 데려다주셨어요. 많은분들이 찾아와서 충무김밥을 먹습니다.... ,먀 냠냠,https://blog.naver.com/me0816,2014-08-07
[통영별미] 충무김밥원조엄마손 VS뚱보할매김밥집 ,https://blog.naver.com/ok2012212?Redirect=Log&logNo=220139448588,통영 충무김밥 원조엄마손 VS 뚱보 할매 통영을 대표하는 음식! 단연 1순위로 꼽는 음식은 바로...뚱보할매김밥집비진도 섬여행을 가는 날 포장을 하기 위해 들렀어요! 배 시간에 쫒기면서도 꼭 먹어야하는... ,토닥토닥,https://blog.naver.com/ok2012212,2014-10-02
통영 충무김밥_뚱보할매김밥집 ,https://blog.naver.com/pusan41?Redirect=Log&logNo=222338807359,통영을 가게되면 한번쯤은 충무김밥을 찾게 되는데요 이번 포스팅은 지난번에 통영에 갔을때 다녀온 충무김밥 개발자뚱보할매김밥집후기 입니다 이전에도 가봤지만 포스팅은 처음올려 봅니다 간판에는... ,쭈니아빠 부동산블로그,https://blog.naver.com/pusan41,2021-05-05
"통영에 왔다면 꼭 먹어야할 충무김밥,뚱보할매김밥집 :)",https://blog.naver.com/rustle123?Redirect=Log&logNo=130101719381,바로 충무김밥 통영에 오면 꼭 먹어봐야 할 메뉴 중 하나!! 그중 소문난 맛집.. 바로뚱보할매김밥집 을... 염이랑 갱민이가 놀랬지.. 하하하 이제 통영나들이 스따뜨!!♥ 2011.01.22 통영 뚱보할매김밥:),염란 라이프♡,https://blog.naver.com/rustle123,2011-01-26
통영 원조충무김밥 ' 뚱보할매김밥집 ',https://blog.naver.com/hb_15?Redirect=Log&logNo=222530038373,"통영에 오면 충무 김밥 은 꼭 먹고가는데 먹을 때 마다 이 가게만 온다. 부모님이 알려주신 맛집이다.... 충무 김밥4인분 통영이 아니면 이런 통통한 오징어, 어묵, 석박지를 먹을 수 없다. 사실 밥+김+반찬으로... ",기록용블로그,https://blog.naver.com/hb_15,2021-10-07
통영 현지인 충무김밥 맛집 -뚱보할매김밥집 ,https://blog.naver.com/kiminnav?Redirect=Log&logNo=222365327353,충무김밥 맛집을 찾아 통영으로 향했다. 그 중 현지인인 형이 선택한 집은 바로 이곳뚱보할매김밥집이였다.뚱보할매김밥집***-***-**** 경남 통영시 통영해안로 325 매일 06:00 - 24:00 통영의 명물인 충무깁밥은... ,솔피의 바람이 머무는 곳,https://blog.naver.com/kiminnav,2021-05-25
원조 뚱보할매김밥집- 유난히 꿀맛 이었던 충무김밥~!!,https://blog.naver.com/suger102?Redirect=Log&logNo=220490389786,"저희 가족이 통영여행을 갈때 마다 꼭 들르는 ' 뚱보할매김밥집 ' 입니다.^^ 그러고 보니 통영, 참... 가격은 36,000원 [ 원조뚱보할매김밥 ] 위치 : 경상남도 통영시 중앙동 129-3 전화번호 : 055-645-2619 전용주차장없음.",여민&여원이네,https://blog.naver.com/suger102,2015-09-24
(통영) 충무김밥 -뚱보할매김밥집 ,https://blog.naver.com/ssu175?Redirect=Log&logNo=10103124007,"암튼 충무김밥 음식점이 쭈루룩 있는 일명, 충무김밥골목에서도 가장 유명한 곳,뚱보할매김밥집12시쯤 점심시간에 갔더니 사람이 미어터짐. 특별히 줄이 있는게 아니라 무조건 자리 잘 잡은 사람이 장땡이라... ",☆기적이 일어나길☆,https://blog.naver.com/ssu175,2011-02-14
"[통영] 통영 몽돌포 해수욕장, 거북선 꿀빵,뚱보할매김밥집 ",https://blog.naver.com/chijisol?Redirect=Log&logNo=10173784119,울엄마 손가락에 꿀빵 냄시 맡고 어찌나 킁킁대는지 ㅋㅋ뚱보할매김밥집젤최신식으로 보이는 가게였고 사람들이 꽤 있었음 3인분 사갔는데 1인분씩 포장되있는게 아니라 김밥3인.김치3인 한번에 되있더라 ㅜ... ,Jasmine World,https://blog.naver.com/chijisol,2013-08-05
"[통영맛집] 통영먹거리 다모여라,뚱보할매김밥집 /통영우짜죽",https://blog.naver.com/yds_2?Redirect=Log&logNo=150174103732,그 중 하나가 저희가 가려던 이뚱보할매김밥집 이에요..... 아이고이년아 워쩌자고 이런델 찾아놨어... ㅠㅠ (뚱보할매 무가 좀 별로긴 했어... 사실은 전해야지.. 그치? 소곤소곤) 충무김밥을 우짜집에 사가서... ,여대생몬들의 기지,https://blog.naver.com/yds_2,2013-08-16
"살아있네~통영활어시장,충무김밥, 뚱보할매김밥집 ",https://blog.naver.com/yosukemj?Redirect=Log&logNo=140206303637,많았는데뚱보할매김밥집충무김밥엔 오징어도 두툼하고 넉넉하게 들어있다. 맛있어~ 맛있어~ 이번달에는 김밥기행인가? 청도할매김밥에 충무김밥에 ㅎㅎ 사진보니까 또 먹고싶다~ 거가대교... ,큰고양이,https://blog.naver.com/yosukemj,2014-02-20
통영 충무김밥 ]뚱보할매김밥집 ,https://blog.naver.com/rachel4me?Redirect=Log&logNo=221706306527,그리고 수많은~ 강구안 충무김밥집 들 중 손가락에 꼽히는 통영뚱보할매김밥집:) 다들 원조라고 해서 누가 원조인지는 사실 잘 모르겠어요 ㅋㅋㅋㅋ 여튼뚱보할매김밥집은 통영 충무김밥 집 중 제법 오래... ,레이첼의 소꿉놀이,https://blog.naver.com/rachel4me,2019-11-13
통영먹거리 통영충무김밥뚱보할매김밥집 원조3대할매김밥,https://blog.naver.com/getworld101?Redirect=Log&logNo=222357482487,먼저뚱보할매김밥집 을 들어가 봅니다 뚱보할머니 얼굴이 나와 있는뚱보할매김밥집상표등록이 되어... 통영가볼만한곳 #통영맛집 #충무김밥 # 뚱보할매김밥집#원조3대할매김밥 #통영여행 #통영당일치기,세다가의 세상속으로,https://blog.naver.com/getworld101,2021-05-19
[통영 항남동]뚱보할매김밥집: 충무김밥의 원조(어두리 할머니),https://blog.naver.com/wjdguddlek?Redirect=Log&logNo=100180232161,"그런데 이웃 님들, 왜 이곳 ' 뚱보할매김밥집 '이 유명한 것일까요? 이유는 가게 이름의 뚱보할머니가 충무김밥의 원조 이시기 때문입니다. 뚱보할머니의 본명은 어두리. 해방직후인 1947년, 어두리 할머니께서는... ",열정 청년 미스터리,https://blog.naver.com/wjdguddlek,2013-02-20
충무김밥의 원조!!뚱보할매김밥집학동 흑진주 몽돌해변에서... ,https://blog.naver.com/shira98?Redirect=Log&logNo=150091368928,"충무김밥의 원조라는뚱보할매김밥집 에서 거제 가는 길에 먹으려고 2인분을 포장해서 나왔어요~ 뚱보할매김밥 주소 : 경남 통영시 중앙동 129-2 전화번호 : 055-645-2619 가격은 1인분에 4,500원입니다. 몇년전에... ",꼼지락 일기장 :),https://blog.naver.com/shira98,2010-08-04
"통영 : 통영맛집,뚱보할매김밥집 , 대풍관, 만나꿀빵... ",https://blog.naver.com/qhdhr7835?Redirect=Log&logNo=70160624422,"with SM 비진도에서 나와 강구안으로 이동해서 충무김밥의 원조라 하는뚱보할매김밥집 에 도착했다. 우리는 2인분 주문! 2층 건물이라 자리는 금방금방 나는 것 같다. 1인분 4,500원 우린 또 바로 맞은 편에... ",버릇처럼 여행하기.,https://blog.naver.com/qhdhr7835,2013-02-26
통영 - 거북당 꿀빵뚱보할매 김밥집 ,https://blog.naver.com/monaca21?Redirect=Log&logNo=150165140630,"2층까지,,, 손님이 끊이지 않았던뚱보할매김밥집 !! 여긴 얼마 전에 다녀온 동생님하가 앞장섰음~ 동생이,,, 젤 맛있는 충무김밥은 명동에 있는 충무김밥집이라며,,, 들어 가기 전부터 기대치를 낮춰줬음 . 우선... ",Story of my Life,https://blog.naver.com/monaca21,2013-04-04
[통영]충무김밥뚱보할매김밥집 ,https://blog.naver.com/xxxluv?Redirect=Log&logNo=50118225353,"통영에 충무김밥 중 뚱보할매충무김밥이 제일 유명한듯. 통영 중앙시장 옆으로 모두 충무김밥 집과... 중앙시장 앞 도로 거북선 맞은편에 있는뚱보할매김밥집우선 들어서자 마자, 자리잡고 한명은 바로... ",임자하고싶은거다해,https://blog.naver.com/xxxluv,2011-08-13
