title,link,description,bloggername,bloggerlink,postdate
"전주 한옥마을 먹거리 여행 배 터질뻔(오문닭, 교동고로케 ..등)",https://blog.naver.com/baby0817?Redirect=Log&logNo=221077058679,고로케 속에 비빔밥이?교동고로케전주 비빔밥 유명한 거 다들 아시죠? 그런데 고로케 속에 비빔밥이 들어있다고 하는데요. 이건 TV에서 자주 봐서 알았는데 맛이 너무 궁금해서 들어가봤어요^^ 오~ 겉은... ,축복받은 유전자 완소남매의 엄마표 먹거리,https://blog.naver.com/baby0817,2017-08-18
2]PNB 수제초코파이 + 임실 치즈 닭꼬치 +교동 고로케 ,https://blog.naver.com/kh_kmj9562?Redirect=Log&logNo=221240967701,"듯!)교동 고로케 입니다. 우리나라 최초 비빔밥 고로케를 만든 곳이라고 합니다! 많은 방송에 방영됐네요. 전주비빔밥 고로케 비주얼입니다. 사진 정말 맛있어 보이네요! 고로케 8개 세트 17,500원이며, 세트에는... ",연이랑 행이랑 축복이랑♡,https://blog.naver.com/kh_kmj9562,2018-04-09
"1박 2일 전주여행기(4) - 교동집,교동고로케 , 맘앤타르트... ",https://blog.naver.com/gogobearsv4?Redirect=Log&logNo=220969584039,돌아다니기교동집을 가기로 결정(원래 더 유명한 집이 있는데 멀어서 포기)(교동집도 충분히 유명함)... 1차로교동고로케 를 털었다비빔밥고로케를 샀는데 한입 먹었는데 그냥 고로케 속이 비빔밥인.. 그런... ,.,https://blog.naver.com/gogobearsv4,2017-03-28
전주 맛집 길거리야 바게트 버거 /교동 고로케 ,https://blog.naver.com/karen2p?Redirect=Log&logNo=220034717808, 교동 고로케 집이. 고로케도 맛보자며 ㅋㅋㅋ 전주비빔밥 고로케 맛보고 싶었는데... 우리 앞에서 sold out 결국 부추잡채 고로케와 감자 고로케를 주문했는데... 먹다보니 감자고로케가 아닌 카레 고로케로 잘못... ,karen님의블로그,https://blog.naver.com/karen2p,2014-06-20
바게트버거 + 다우랑 새우만두 +교동고로케+ 경기전 + 전동성당.,https://blog.naver.com/ryungzzang?Redirect=Log&logNo=220025479090,"먼저교동고로케 . 요 요 요 귀여운것들좀 봐. 동골동골 사랑스럽기도 하지.고로케 사진만 수백장 찍고 싶은 욕망이. ㅋㅋㅋㅋ 맘 같아선 종류별로 하나씩 사서 한 입씩 다 먹어보고 싶었지만, 오래전에 빵집에서... ",Turkish Delight,https://blog.naver.com/ryungzzang,2014-06-10
전주당일치기여행 ::교동수제고로케비빔밥 크림치즈 고로케 ,https://blog.naver.com/yeontlovely?Redirect=Log&logNo=220194883908, 교동고로케먹으러왔어요~ 뭐먹을지 고민하다가교동고로케먼저 먹기로.. 성당에서 걸어오다가 다우랑... 비빔밥 고로케랑 치즈를 좋아해서 크림치즈고로케만 먹었어요 엇.. 한가지가 더 있었는데.. 사진이... ,돈쓰는행복♡,https://blog.naver.com/yeontlovely,2014-11-28
전주 한옥마을 투어교동 고로케 ,https://blog.naver.com/qkqhtmzl4704?Redirect=Log&logNo=220223993206,"ㅠㅠ교동고로케베스트 메뉴를 물어보니 크림치즈 고로케 - 2,500원 전주 비빔밥 고로케 - 2,500원 이렇게 2개를 주문하였습니다 고로케 7개 세트가 15,000원이네요 사갈까 말까 ? 살짝 고민해 봅니당 도넛도 살짝... ",세렌디피티,https://blog.naver.com/qkqhtmzl4704,2014-12-29
" 교동고로케 , 전주에서만 맛 볼 수 있는 전주비빔밥고로케... ",https://blog.naver.com/zzoyomi?Redirect=Log&logNo=222481622685,"전주한옥마을 길거리에서 맛있는 ‘다우랑’ 만두를 먹고 이번엔 고로케를 먹으러 왔어요 ᵔᴥᵔ 바로 ‘ 교동 고로케 ’입니다! 전주한옥마을 거리에 보면 문어꼬지, 오징어꼬지, 탕후루 등 여러 길거리... ",쪼꼬미의 하루 ෆ,https://blog.naver.com/zzoyomi,2021-08-23
"전주한옥마을,먹거리, 교동고로케 ,오짱,길맥,풍년제과",https://blog.naver.com/clozup_i?Redirect=Log&logNo=220335992837,먹는거 사기위해선 무조건 줄서기ㅎㅎ 길맥♡디 흡입 후에 뒤늦게 사진찍음ㅋㅋ 슬러시 맥주ㅋㅋ 교동 고로케고로케 안이 전주비빔밥을 품고 있음ㅋㅋ 저 꼬치는 문다리 문어꼬치도 맛있음 이 만두가 줄 젤... ,긍정적인 리쥔의 자아찾기,https://blog.naver.com/clozup_i,2015-04-20
"4박 5일 여행코스, 전주한옥마을(feat. 교동고로케 , 전주초코파이)",https://blog.naver.com/b_hn0118?Redirect=Log&logNo=221084072679," 교동고로케 는 퓨전 고로케로, 비빔밥이나, 김치, 불고기 등 우리나라 전통 음식을 넣어 유명해진걸로압니닷. 거기에 양까지 푸짐하고 인심좋은 먹거리이닛한번 꼭 드셔보세욧!!! 저희는 다 못먹어서 반으로... ",블루벨 OF 뷰티이펙트,https://blog.naver.com/b_hn0118,2017-09-01
전주 한옥마을[ 교동고로케 ]전주비빔밥고로케,https://blog.naver.com/bellagola?Redirect=Log&logNo=221720309067,바로 옆 베테랑칼국수를 먹고교동고로케 를 못 지나침ㅜㅜ 그리하여 한 개만이라도 맛을 보고자 들어간교동고로케 . 먹깨빈가 ㅋㅋㅋ 전주비빔밥고로케 한 개만 먹어 볼께용. 흐힝힝 ㅋㅋㅋㅋ 맛있음!!!!!!!!... ,우아하게 아싸라비아,https://blog.naver.com/bellagola,2019-11-27
"[전주 고로케맛집] -교동 고로케도너츠, 인생 고로케를 만날... ",https://blog.naver.com/qkrxjvm7548?Redirect=Log&logNo=221150150820,전주 사는 친구가 추천해준 ' 교동 고로케도너츠' 요즘엔 이게 그렇게 핫하다고 하네요!ㅎㅎ 얼마나... 전주 비빔밥 고로케???? 전주에서 가장 유명한 비빔밥을 점목시킨?? 정말 궁금하더라구요!ㅎㅎ 8개를... ,겨울은 반드시 봄이 된다!,https://blog.naver.com/qkrxjvm7548,2017-11-28
"전주 먹방 여행 7탄 -교동 고로케 , 다우랑 새우만두",https://blog.naver.com/cucucu52?Redirect=Log&logNo=220090205520,"전날 전주비빔밥 고로케만 먹었었는데아쉬운 마음에교동고로케한번 더 들렀어요~사실 바로 옆가게인 길거리야 바게트 샌드위치 사러 갔다가 겸사겸사 ㅋ 걍 종류별로 하나씩, 5개 사버렸지용 -_-v 1.... ",새댁의 신혼밥상,https://blog.naver.com/cucucu52,2014-08-13
"전주 한옥마을 먹거리 투어 _ ① 길거리야, 다우랑,교동고로케 ... ",https://blog.naver.com/comofactory?Redirect=Log&logNo=221010117643,"같아요교동고로케전주 비빔밥 고로케가 만들어진 곳이랍니다 고로케 종류가 다양하더라구요 세트메뉴도 있는데요 비빔밥, 크림치즈 택1 음료나 아메리카노 4,000원 카레, 부추잡채, 김치, 통팥시나몬, 감자... ",꼬모의 꼼지락공장,https://blog.naver.com/comofactory,2017-05-20
[전주] 경기전 / 전동성당 / 새우만두 /교동고로케 ,https://blog.naver.com/woojin756?Redirect=Log&logNo=220535531121,특이하게도 새우 한마리를 만두로 만들어 만두에 꼬리까지 붙어있다 ㅋㅋ 이번엔교동고로케맛이 엄청나게 다양하게 있다. 뭘 샀는지 기억이 안날정도 ㅋㅋ 하 저녁에 전주막걸리먹어야하는데 벌써부터 너무... ,Just as you are,https://blog.naver.com/woojin756,2015-11-11
맛집•전주 한옥마을 먹거리_ 교동고로케 /다우랑/마약육전,https://blog.naver.com/jjini_180811?Redirect=Log&logNo=222536835924,불고기 비빔밥 고로케 떡갈비 고로케 크림치즈 고로케 전주 비빔밥 고로케 통팥 시나몬 고로케 김치 고로케 교동 카레 고로케 감자 고로케 부추 잡채 고로케교동고로케 의 가격입니당 위의 사진을... ,Pit a Pat,https://blog.naver.com/jjini_180811,2021-10-14
(전주) 전주 한옥마을 길거리야교동고로케베테랑 칼국수,https://blog.naver.com/hts1222?Redirect=Log&logNo=220452368708,비빔밥 고로케로 유명한교동고로케 에도 들렸어요다양한 고로케가 준비되어있어요배가 불러서 전주비빔밥고로케만 주문했어요한입 먹어보니 안에 비빔밥이 꽉 차있어요 처음에는 무슨 조합인가 했는데... ,"여행, 맛집을 좋아하는 초보아빠의 육아일기",https://blog.naver.com/hts1222,2015-08-16
"전주여행 : 전주한옥마을, 경기전 한복스냅 촬영 /교동고로케 ",https://blog.naver.com/unmegogo?Redirect=Log&logNo=221413853622,더 있어봤자 아이만 난리날 것 같아서 가보고 싶었던교동고로케 로 갔다. 경기전과 매우 가까움. 종류가 많으니 뭘 골라야 할지 고민고민. 결국은 잘 팔리는 거 추천받았다. 한이는 크림치즈 주고 나는... ,I'm OK,https://blog.naver.com/unmegogo,2018-12-06
전주맛집/먹거리 문어꼬치+교동고로케 +다우랑 새우만두,https://blog.naver.com/skystar902?Redirect=Log&logNo=220556986955," 교동고로케가격 2,000~3,500원정도 그남자 ☆☆☆☆ 떡갈비고로케는 맛있어요. 그여자 ☆☆☆ 통팥은..그냥평범해요 제가 배가 너무불러서..전주비빔밥먹으려다가 그냥통팥먹었더니ㅋㅋ 전주까지 갔으묜... ","씸 Story """,https://blog.naver.com/skystar902,2015-12-02
전주 한옥마을에서 먹은교동고로케맛있네요,https://blog.naver.com/kong4114?Redirect=Log&logNo=220139625728, 교동고로케종류가 여러가지에요. 저는 크림치즈 고로케 하나만 샀어요. 개인적으로 전주비빔밥고로케도 먹고 싶었는데 간식을 이것저것 사먹은 터라 배가 불러서 맛만 보기로 하고 샀죠. 저녁식사를 해야하는... ,생생★알짜방,https://blog.naver.com/kong4114,2014-10-02
"속에 비빔밥, 고로케 속에 떡갈비,전주 한옥마을교동 고로케 ",https://blog.naver.com/ohjjae?Redirect=Log&logNo=220822561697,베테랑 칼국수 먹고 나와서 바로 보이는교동 고로케 . 비빔밥 고로케가 유명하다길래 맛이나 볼까해서 방문. 고로케 가격 2천원~ 3천원 사이. 다른건 많이 맛보던거니까 안먹어본 떡갈비 고로케와 전주 비빔밥... ,I'm not going anywhere,https://blog.naver.com/ohjjae,2016-09-28
전주한옥마을 먹거리 추천! 길거리야마약육전 교동고로케 ,https://blog.naver.com/mansuk_nuna?Redirect=Log&logNo=222457607738,암튼 포장완료교동고로케매일 10:30-21:30 길거리야 바로 옆에 있는교동고로케 ~ 고로케는 별로 그닥 안좋아하지만 유명하다니까~ 애들이 먹자고해서 갔는데 전주비빔밥 고로케...?... 저는 보자마자 좀... ,놀고만싶어영,https://blog.naver.com/mansuk_nuna,2021-08-05
전주한옥마을맛집 -전주비빔밥고로케는 역시교동고로케 ... ,https://blog.naver.com/knw1124?Redirect=Log&logNo=221094624725,"오늘 포스팅할 전주한옥마을 맛집은~ 두곳이예요 고로케 맛집교동고로케 와 한옥마을 옆, 남부시장 야시장이에요. 전주한옥마을맛집:교동고로케전주여행을 하신분이나, 전주한옥마을여행을... ",세꼼R 키우는 다둥이맘 :D,https://blog.naver.com/knw1124,2017-09-11
전주한옥마을 먹부림 여행 2.교동고로케 ,https://blog.naver.com/5ppushong?Redirect=Log&logNo=220253111253,들어가면 바~~로 보이는교동고로게 방금 다우랑에서 새우 만두를 먹었으면서!!!!! 그랬으면서!!!!!!! 이미 까꿍 잊지마 먹부림이야 헤 유명한 비빔밥고로케그러나. 나는 상상할수가 없쪄 세상에 밥과고로케 라니... ,먹고노는뿌숑라이프,https://blog.naver.com/5ppushong,2015-01-26
부산 수영구교동고로케 .. 그 맛은..?,https://blog.naver.com/jinizi76?Redirect=Log&logNo=70189384016,지난번에 저희동네교동고로케라고 고로케집 생겼는데 못사먹었다고 말씀드렸었잖아요. http://blog.naver.com/jinizi76/70189102713 이후에도 몇번 갔었더랬지요. 작정하고 일찌감치 간 날. 10시쯤 갔는데 오픈시간이... ,행복한 일상 저장소,https://blog.naver.com/jinizi76,2014-04-27
전주한옥마을교동고로케길거리맛집 3탄 (ft.여긴 또 먹고... ,https://blog.naver.com/trvictoria?Redirect=Log&logNo=222435308850,"우리나라 최초 비빔밥고로케 전주 비빔밥 고로케로 유명한교동고로케전주한옥마을에 있는교동고로케 로 고고고 전주한옥마을 길거리 맛집교동고로케메뉴 한 번 살펴볼까요? 김치고로케 2,000원 교동카... ",동그라미신랑&해맑은새댁의 신혼은 아름다워라,https://blog.naver.com/trvictoria,2021-07-20
"(전주 한옥마을 먹거리,전주맛집)비빔밥고로케전주교동 고르케",https://blog.naver.com/bylips00?Redirect=Log&logNo=220088212868,완산구 교동 266-3 전화 : 063-283-5555 비빔밥고로케 안에 궁금했죠???? 진짜 비빔밥이 들어 가 있다며!!! 나는 가게 이름이 ' 교동고로케 '인줄 알았는데 다시 보니까 '교통고르케'! 뭔가 둘이 다른가?? 안에 들어가면... ,달달한 문양,https://blog.naver.com/bylips00,2014-08-11
"다우랑 만두교동 고로케전주비빔밥 고로케 : 가격, 위치",https://blog.naver.com/paperplate?Redirect=Log&logNo=221544804217,"ㅎ) #옛날육전 #츄남 #다우랑 # 교동고로케#전주비빔밥고로케 #비빔밥고로케 그 외 숙박, 교통, 맛집 후기는 아래 참고하세요. ▼ 한옥 숙박 후기▼ 맛집 후기▼ 프리미엄 버스 후기 ",고민보다 GO,https://blog.naver.com/paperplate,2019-05-23
"(어반다이닝,노트릭,베테랑국수, 교동고로케 )feat.뮤지컬... ",https://blog.naver.com/sooidint?Redirect=Log&logNo=221396728052,저는 건너편에 있는 비빔밥 고로케를 먹어야했기에 적당히 배를 남겨놓고~ 베테랑 칼국수 건너편에 있는교동고로케 로 고고 비빔밥 고로케랑 부추잡채 고로케를 포장해서 카페를 찾아 돌아다니기 시작했습니다.... ,수아이디[soo interior design],https://blog.naver.com/sooidint,2018-11-12
"전주한옥마을 먹거리 - 길거리야, 문꼬치, 츄남,교동고로케등",https://blog.naver.com/kyh070181?Redirect=Log&logNo=220297149050, 교동 고로케 .. 다양한 종류의 고로케가 판매중.. 비빔밥 고로케라는게 대표메뉴중 하나인듯.. 바케트버거로 유명한 길거리야 테이크아웃 전문이라 줄이 길어도 금방 구입할수 있다. 매콤하기도 하고 식감도... ,다운시프트..그 여유있는 삶을 꿈꾸며..,https://blog.naver.com/kyh070181,2015-03-11
전주한옥마을 대표길거리음식교동고로케 ,https://blog.naver.com/kyc1116?Redirect=Log&logNo=222469119099,속이 든든 고로케엔 맥주 (버니니맥주볼파스엔젤맨 린크티니스) 볼파스엔젤맨 은 포장되어있는게 너무 귀여워서 가져왔는데 페일라거 맥주다 매일 10:30 - 21:30 #전주길거리음식 #전주고로케 # 교동고로케 ,record daily life.,https://blog.naver.com/kyc1116,2021-08-13
전주 한옥마을 _ 풍년제과 / 봉봉 / 길거리야 /교동고로케 ... ,https://blog.naver.com/sah12345?Redirect=Log&logNo=220151176498,기다려요~~교동고로케 를 가게 된건 대구에도 맛있는 고로케가 있지만 바로 이 비빔밥 고로케는 어디에서도 볼 수 없기 때문!!!!!!!! 신기방기하다는 그맛의 비빔밥 고로케 맛 보려고 줄 섰어요 식신로드도 와서... ,"HoHoHo""♡""∽",https://blog.naver.com/sah12345,2014-10-15
"전북맛집: 전주맛집) 한옥마을맛집, 전주교동고로케 , 전주맛집... ",https://blog.naver.com/govlekgml8?Redirect=Log&logNo=220613750032,요것 고로케 전주 교동고로케전주 대표 맛집 #길거리야 바로옆이라 찾기 쉽다ㅎ 식신로드에 나온게 대표이고 그외 다수 출현경력 있는 맛집인갑다 전주교동 고로케 중 #비빔밥고로케 요것이 메리트 있나봐... ,clara,https://blog.naver.com/govlekgml8,2016-01-30
"[전주여행] 첫날 먹방-1 ( 교동 고로케 , 한옥문꼬지, 길거리야)",https://blog.naver.com/pladin2k?Redirect=Log&logNo=220513479960,빠르게 빠르게 사진을 찍고 열심히 걸어 처음으로 간곳은교동고로케 . 여기서는 전주비빔밥 고로케를 먹어야 한다지~ 우리의 길거리 음식 먹방을 위해 딱 하나만 구입하였다. 이제 한입 시식해 보겠습니다앙... ,3류 weak 블로거의 야매여행기,https://blog.naver.com/pladin2k,2015-10-23
"일상, 주말 전주여행 맛집 먹거리, 다우랑교동고르케 교동고로케 ",https://blog.naver.com/yonayap?Redirect=Log&logNo=220199765731,만두속 실한거 보이시나요 와 고기도 막 덩어리째로 들어있어서 씹는맛도좋고 만두피도쫀득하고 왜인기가 있는지 알겠더라구용 짱맛!!!! 교동고르케의고로케 !! 총4가지의맛을 사왔는데요. 대충들어서... ,찐요나의 예쁜블로그,https://blog.naver.com/yonayap,2014-12-03
간식교동고로케종류 가격 전주비빔밥 고로케 떡갈비 후기... ,https://blog.naver.com/prejwing?Redirect=Log&logNo=222477868184,전주한옥마을 간식교동고로케종류 가격 전주비빔밥 고로케 떡갈비교동고로케 에서 판매하고 있는 고로케 종류들이다. 크림치즈 / 전주비빔밥 / 통팥시나몬 전주한옥마을 간식교동고로케종류 가격... ,진노리의 슬기로운 갓성비 Flex,https://blog.naver.com/prejwing,2021-08-22
비빔밥고로케/ 교동고로케 /자작나무/수제고로케/도너츠... ,https://blog.naver.com/jnjn9837?Redirect=Log&logNo=220275539344, 교동고로케 는 이미 고로케 맛있는 집으로 한옥마을내에서도 유명한 곳인데 요즘은 비빔밥고로케가 그렇게 히트라구 해요~ (심지에 제가 집에 사온 저 비빔밥고로케 2개가 마지막 애들이였답니다 ㄷㄷ) 늦게가면... ,:-),https://blog.naver.com/jnjn9837,2015-02-16
전주1박2일여행) 둘째날아침은 전주 교동고로케 와... ,https://blog.naver.com/lisatoday?Redirect=Log&logNo=220516304736,"+_+ 평소 고로케를 즐기지않지만- 전주 교동고로케 의 전주비빔밥고로케와 크림치즈고로케는 맛잇어요! 저처럼 고로케를 즐기지 않는 분들이라 할지라도, 한번쯤 꼬옥 드셔보세요 : ) 단, 주말 오후에 방문하시면... ",김리사의 하루,https://blog.naver.com/lisatoday,2015-10-27
전주비빔밥고로케가 특이한데 크림치즈는 더 맛있는_ 교동고로케 ,https://blog.naver.com/never39?Redirect=Log&logNo=220264522284,아직도 의문은 여기는교동고로케 일까 아니면 자작나무숲일까? 왜 간판은 고르케로 보이지? 맘... 전주 비빔밥 고로케서울의 유명한 고로케의 가게들에 비하면 뭐 착한가격은 아니구! 난 요즘 식신의 발자취를... ,숭애교 먹고.일하고.울고.웃고 :),https://blog.naver.com/never39,2015-02-06
[전주맛집/전주길거리음식]교동 고로케 /다우랑/촌놈의손맛,https://blog.naver.com/didqlcsk92?Redirect=Log&logNo=220460875981, 교동고로케 입니당 저는 원래 고로케를 왕왕 좋아하는데요 부추잡채 고로케랑 감자고로케중에서 진짜 고민했는데ㅠㅠㅠㅠㅠㅠㅠㅠ 저의 선택은 부추잡채고로케였습니다! 바삭바삭해보이져ㅠ^ㅠ 그런데... ,양까맛의 까맛로그,https://blog.naver.com/didqlcsk92,2015-08-25
한옥마을 맛집 - 전주에서 맛보는 하누리 쌈통닭교동 고로케 ,https://blog.naver.com/jinsegi0410?Redirect=Log&logNo=220139923334,전주 한옥마을맛집 교동 고르케 위치입니다교동 고로케 가 아니라 교동 고르케라 한참 찾았어요 첫번째로 맛본 치즈고로케 완전 제스타일! 다들 같이 먹으면서도 이건 제꺼라며 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저에게... ,은수의 커피공방,https://blog.naver.com/jinsegi0410,2014-10-03
전주 한옥마을 다우랑 길거리아 카페코나퀸즈교동고로케츄남,https://blog.naver.com/1129dlwlsdk?Redirect=Log&logNo=220819001961,전주 한옥마을 다우랑 길거리아 카페코나퀸즈교동고로케츄남 진아예요~ 거의 2년만에 전주에... 좋아요~~교동고로케그때 맛있게 먹었던 감자와 새롭게 부추잡채를 골랐어요~ 치즈좋아하는 제가 감자가 훨씬... ,플리페 진아,https://blog.naver.com/1129dlwlsdk,2016-09-23
"[전주] 대궐 식당, 한미옥, 풍년제과,교동 고로케 , 다우랑",https://blog.naver.com/mid_h?Redirect=Log&logNo=220161598527,제가 고로케를 너무 좋아해서 무조건 가야겠다고 우기고 우겨서 갔던교동 고로케 에요 갔더니 크림치즈... 있었던 교동 수제 고로케에요 요즘 백화점마다 수제 고로케 전문점이 많이 생겨서 먹는 순간 우와! 할... ,Mundane Monday,https://blog.naver.com/mid_h,2014-10-27
"맛집, 내가 뽑은 한옥마을 No1교동 고르케 전주비빔밥고로케 ",https://blog.naver.com/pocoholl?Redirect=Log&logNo=220378390760,"2,000원 교동 카레고로케 2,000원 김치고로케 2,000원 통팥 시나몬 고로케 2,000원 전주비빔밥 고로케 2,500원... 채소가 큼지막하게 썰려있지 않아 씹어 먹기에도 좋았던 듯교동 고로케 , 최대한 많이 먹는다면 1인... ",포콜부부 일기,https://blog.naver.com/pocoholl,2015-06-03
"전주 1박2일여행( 교동고로케 ,제인당게스트하우스)_#1",https://blog.naver.com/bombom500?Redirect=Log&logNo=220384613762,신기했답니다ㅋㅋ -교동고로케한옥마을에 가면 먹어봐야되는 것 중에 하나! 전주답게 비빔밥이 들어있는 비빔밥고로케도 있구요 크림치즈가 듬뿍들어있는 크림치즈 코로케도 있어요 여러가지 맛이 있는데... ,곰돌이집사의 잡다잡다한 블로그,https://blog.naver.com/bombom500,2015-06-09
전주용진집/전주한옥마을/전주 교동고로케 /전주베태랑칼국수... ,https://blog.naver.com/dnjsdud2216?Redirect=Log&logNo=221271641980,전주교동고로케고로케는 처음 먹어봤는데 고로케 안좋아하는데 맛잇다 굿뜨 멜로슬러쉬 ㅎㅎ 초코파이사는 콩이 소복 녹차아이스크림 가격이 ㅋㅋㅋ창렬임 새로생긴 청년몰 이청년몰은 한옥마을 안에잇당... ,평범하지만 평범하지않은 그런블로그!,https://blog.naver.com/dnjsdud2216,2018-05-09
253th.전주 한옥마을 맛집교동고로케다우랑 풍년제과(PNB)... ,https://blog.naver.com/seaskyfire?Redirect=Log&logNo=220624499978,비빔밥고로케가 유명한교동고로케 입니다. 저는 비빔밥카레 테이크아웃 했습니다요~ 빵은 얇고 속은 꽉꽉!! 맛있네요~ 비빔밥고로케도 상상하시는 것보다는 괜찮습니다요~ 가격이 상당히 나쁘다는 건... ,초간단 블로그.휘리릭.,https://blog.naver.com/seaskyfire,2016-02-12
"전주 한옥마을 먹거리 맥주, 문꼬치,교동고로케 (비빔밥고로케) ♡",https://blog.naver.com/so_hee510?Redirect=Log&logNo=222089970453,"제일 맛있게 먹은 길거리야 바게트버거는 따로 리뷰 남겼답니다 :)교동고로케 (비빔밥 고로케)... 비빔밥고로케 하나 보고 간건데, 엄청나게 많은 고로케 종류가 있더라고요! 부추잡채부터 감자, 교동 카레, 김치... ",소치미의 일상이야기,https://blog.naver.com/so_hee510,2020-09-15
먹거리 :: 길거리야 바게트빵교동고로케전주비빔밥 고로케,https://blog.naver.com/phe03222?Redirect=Log&logNo=220102053422,"겨울 내일로로 전주를 다시가게 된다면, 길거리야는 가지않을 것이고.교동고로케 는 무조건 재방문할거에요!!!!!! 전주 비빔밥 고로케.........♡ 정말 사랑해요!하... 또먹고 싶어지는 ㅠㅠㅠㅠㅠㅠ",오늘 뭐 하니? (하니 블로그),https://blog.naver.com/phe03222,2014-08-28
|전주| 먹거리교동고로케비빔밥고로케 짱맛♡,https://blog.naver.com/jiwon9117?Redirect=Log&logNo=220513289235, 교동고로케서울엔 안생기나요?????? 전주 한옥마을 먹거리중에 비빔밥고로케교동고로케 에서 꼭 드셔보세용♡!!! 주소 | 전북 전주시 완산구 경기전길 126 전화 | 063-283-5555,"내가 사랑한 순간들,",https://blog.naver.com/jiwon9117,2015-10-22
"전주한옥마을 여행-첫째날 다우랑만두, 교동고로케 ... ",https://blog.naver.com/encorem?Redirect=Log&logNo=220560748933,아쉬움을 뒤로 하고 고로케가 맛있다는교동고로케 를 찾아 나섭니다. 눈보라가 몰아칩니다.. 그리 춥지는 않았는데 옷깃 사이로 파고드는 칼바람이 장난아니었습니다. 지금 생각해도 감기 안 걸린 것이... ,EncoreMagazine,https://blog.naver.com/encorem,2015-12-07
 교동고로케/ 베테랑분식 / 빈혈(?),https://blog.naver.com/ladderback?Redirect=Log&logNo=220026167453,근처에있는교동고로케가서 하나씩 사먹음 서울에선 경성고로케 가려면 줄 엄청 서야되는데 난 그렇게까지 해선 먹기 싫고 여긴 평일 낮이라 그런지 사람 하나두 없었음 난 감자고로케 2000원 엄만... ,기분싱싱해,https://blog.naver.com/ladderback,2014-06-10
"(2) - 전동성당, 길거리야,교동고로케 , 교동다원, 투모로우",https://blog.naver.com/seongyeun?Redirect=Log&logNo=220517831183,"전 그 옆에교동고로케 에서 비빔밥 고로케를 삽니다. 길거리야빵... 이름이 우선 웃기고.. 롯데리아... 비빔밥 고로케구나.. 처음 만드신 분, 정말 머리 좋으신듯..^^ 아이들과 함께 온 손님은 안받는다는 교동다원.... ",연이의 달콤한 집,https://blog.naver.com/seongyeun,2015-10-24
전주여행코스 :: 전주한옥마을 한국관교동고로케강천산... ,https://blog.naver.com/cookeasycook?Redirect=Log&logNo=220773276504, 교동고로케 에 유명한 비빔밥고로케가 있다고해서리 오우 요거구나 다른것도 많이 살거라 두개만 샀는데 왜 그랬어 왜! 유명한 다우랑 만두 만두 종류가 엄청 많던데 찾아보니 일반적인 만두라고 해서 적당히... ,달달한 키친의 나나 [:달키나],https://blog.naver.com/cookeasycook,2016-07-27
"길거리 음식 이야기들 :다우랑, 길거리야, 문꼬치,교동고로케 ",https://blog.naver.com/tnwjdgnsi?Redirect=Log&logNo=220212792979,"시나몬과 김치가 그 기름진 맛을 잡아줘서 그럴까요 'ㅡ' 암튼 정말 맛있게 먹었던 고로케! *_* 강추 강추 이상 전주 길거리 음식 다우랑, 길거리야, 문꼬치,교동고로케였습니다 !","스윗빈리즈,일상기록_",https://blog.naver.com/tnwjdgnsi,2014-12-31
길거리음식리뷰]교동 고로케 (교동 고르케)에서 비빔밥 고로케... ,https://blog.naver.com/dorothy_bet?Redirect=Log&logNo=220453523047,나중에 가면 그 자매 고로케도 먹어보고 싶네요!교동고로케상당히 맛이 있는 집이었어요! 전주에 가시면 꼭 한번 들려보시는게? ㅎ 빵중에 유일하게 좋아하는게 식빵과 고로케인데 이렇게 먹어보니 또 색다른... ,비현의 소소한 일상,https://blog.naver.com/dorothy_bet,2015-08-18
해외여행도 부럽지 않다 '전주여행' - 교동고로케+전망 + 망고홈,https://blog.naver.com/grandelle?Redirect=Log&logNo=220706383511,"TV에서 많이 나온교동고로케 집 한 입 먹어보려 했더니 어마어마한 줄을 서야 한다. 그래도 음식... 전주비빔밥 고로케 치즈 고로케 우리는 치즈고로케. 비빔밥고로케, 그 외 2개(기억이 안 난다)를 먹었는데.... ",Vini. Vidi. Vici,https://blog.naver.com/grandelle,2016-05-11
"카페 마시랑게, 전망대카페, 다우랑만두,교동고로케 , 풍년제과",https://blog.naver.com/bandaid22?Redirect=Log&logNo=222465894520,튀김만두 비주얼 참 # 교동고로케#전주비빔밥고로케 #신상 #불고기비빔밥고로케 ! 저는 아무래도 이 기본이 제일 맛있었어요! 저번에 왔을땐 먹었었던 베테랑~ 진짜 맛있었는데 #전동성당 은 공사중이더라고요???... ,우주로 맛집정복,https://blog.naver.com/bandaid22,2021-08-11
전주 길거리음식 투어 1 ** 길거리아 / 임실치즈 /교동고로케 ,https://blog.naver.com/ookhea?Redirect=Log&logNo=220269233846,사진에교동고로케다우랑 새우만두 길맥은 빠졌네요 호홋 암튼 고고 자 그럼 시작합니다 제비뽑기로... 그랬어요 교동고르케 전주비빔고로케 여기역시 줄이 짱 길덴 또 점원들이 기계돌아가듯이 주문받고... ,짜니마니 ‘먹자’ 블로그,https://blog.naver.com/ookhea,2015-02-10
