title,link,description,bloggername,bloggerlink,postdate
서울 가로수길 디저트샵 [HEY.J/헤이제이]디저트카페 [ 듀자미 ],https://blog.naver.com/sucrea?Redirect=Log&logNo=220693123586,"갔지요,듀자미서울특별시 강남구 신사동 535-9 02-3443-0030 생긴지는 오래 됐는데 안끌려서 이제야... 아메스탈임 + _+듀자미시그니처케이크,,,,,, 소금카라멜 케이크,,,,이제야 먹어본다,,,, 아 누가 맛없다 그랬... ",피스오브케이크,https://blog.naver.com/sucrea,2016-04-28
신사동 가로수길 디저트카페듀자미 . 블루리본이 선정한 맛집,https://blog.naver.com/asy_90?Redirect=Log&logNo=221866178155,신사동 가로수길 인근에 위치한 카페듀자미디저트 카페로 꽤나 유명한 곳인데 이제서 와본다. 항상 뒷북이지 뭐ㅋㅋ 세상에 참 먹을것 많고 가볼곳 많구나 블루리본이 7개??? 대박 올해 2020년에도 선정됐네... ,소소하고 쏘쏘한,https://blog.naver.com/asy_90,2020-03-22
[신사동가로수길 카페]듀자미 ,https://blog.naver.com/bakingspot?Redirect=Log&logNo=140165554119,[신사동가로수길 카페]듀자미오늘 포스팅할곳은 케이크와 타르트가 유명한 신사동 가로수길에 위치한듀자미 랍니다^^듀자미오너는 케이크 만드는데 열정을 갖고 계신분이에요 '달콤한 디저트의 나날들... ,mercioven,https://blog.naver.com/bakingspot,2012-08-13
[ 가로수길 ] CafeDeux Amis까페듀자미- pâtissier... ,https://blog.naver.com/silver7493?Redirect=Log&logNo=140101019671,[ 가로수길 ] Deux Amis까페듀자미- pâtissier 직접 운영하는 까페Deux Amis듀자미 는 두 친구라는 뜻이란다. 꼬르동 블루에서 제과제빵을 공부하신 마리님과 남편분이 함께 만든 공간으로 부부가 함께... ,"은나라 _ 중독은 그리움을 낳는다 ""Photo Travel""",https://blog.naver.com/silver7493,2010-02-10
『가로수길 맛집 탐방』맛있는 커피와 케잌! 카페듀자미 ~,https://blog.naver.com/karisma9013?Redirect=Log&logNo=220251301091,카페듀자미 ~ 안녕하세요~ 가로수길 탐험 중인 엄살돼지 입니다! ㅋㅋ 가로수길에서 좋아하는 카페 중에 하나인듀자미 에 다녀왔습니다. Duex Amis 프랑스어로 두 친구 라는 뜻이네요. 쉐프분이 요리 학교인 르... ,엄살돼지의 Happy Life,https://blog.naver.com/karisma9013,2015-01-25
[가로수길/신사역 카페]듀자미(Deux Amis)♥,https://blog.naver.com/bjy0414?Redirect=Log&logNo=120213024968,카페듀자미 (Deux Amis)로 변경했다. 카페 외관 나이테가 연상되는 간판과 심플한 디자인 덕분에 한층 더...듀자미 에서 진행중인 이벤트와 다양한 디저트 소개와 관련한 글이 잔뜩 있는 이곳 주문하는 곳 아래에는... ,ANOTHER LIFE,https://blog.naver.com/bjy0414,2014-05-10
맛있는 이탈리안 레스토랑 : 지아니스나폴리 (+듀자미커피),https://blog.naver.com/nsm1418?Redirect=Log&logNo=222542600736,+ 커피한잔 하고 헤어지려고 간듀자미2층 올라가서 신나서 사진찍은 우리 오랜만에 유부친구들과 만나 밥도 먹고 커피도 먹고 사진도 찍고 마지막엔 폭풍 수다까지..... 이상 소소하지만 즐거웠던 하루를... ,꼬꼬미의 소소한 일상,https://blog.naver.com/nsm1418,2021-10-20
[가로수길] 내사랑듀자미^^,https://blog.naver.com/anan6943?Redirect=Log&logNo=120123025635,초 쟁쟁걸음으로 볼 일을 마치고 약속시간까지 1시간여 남아듀자미 로 향했다. 부푼 마음을 안고 ^----^ 겨울햇살을 가득 받고있는듀자미 는 어느때보다 더 포근했다. :) 커피 한 잔을 마시고 고이 잠든 한 손님을... ,"La France, maison de mon ame<내 영혼의집, 프랑스>",https://blog.naver.com/anan6943,2011-01-28
가로수길 디저트 카페듀자미 ,https://blog.naver.com/neweunha?Redirect=Log&logNo=221273032303,그중에서도 디저트맛집으로 유명한듀자미 에 다녀왔어요. 원래도 유명했지만 수요미식회 출연 이후 인기가 더 많아진 것 같아요.듀자미 ? 듀마지가 뭐야?듀자미 는 프랑스어로 두 친구(Two Friends)라는 뜻이에요.... ,여행작가 박은하,https://blog.naver.com/neweunha,2018-05-11
[신사역/가로수길 카페] 'Deux Amis( 듀자미 )' - 분위기 갑... ,https://blog.naver.com/sonmj0424?Redirect=Log&logNo=222536752061,"봅니댱듀자미 (Deux Amis) 가로수길 라인에 바로 있어서 발견하기 쉬워요! 오픈은 12시 이고 테라스석, 1층... 그럼 ' 듀자미 (Deux amis)' 포스팅은 여기서 끝 다음 포스팅에서 뵐게유 총총총♀️♀️♀️ * 본 포스팅은... ",끄적끄적,https://blog.naver.com/sonmj0424,2021-10-14
신사 가로수길 카페 _듀자미Deux Amis,https://blog.naver.com/zzanguna?Redirect=Log&logNo=221276606105,"신사 가로수길 카페 SINSA, Deux Amis듀 자 미ν Check Point ν · 다양하고 독특한 디저트 · 2층으로 좌석이... 카페듀자미이 때 마카롱이 한참 유행할 때여서 마카롱 먹으러 찾아가 봄 맨날 문 닫을 시간에 가서... ",윤느로그,https://blog.naver.com/zzanguna,2018-05-16
서울 여행코스 :: 삼청동 카페거리듀자미/ 카라멜소금케이크,https://blog.naver.com/ejwksh8798?Redirect=Log&logNo=220442810548,서울 여행코스 :: 삼청동 카페거리듀자미/ 카라멜소금케이크 삼청동에 도착하자말자 제일 첫번째로 방문한 카페 ' 듀자미 ' 이건 미리 사전 검색을 통하여 갔기 때문에 주문하는데 크게 어려움없이 먹고싶었던... ,커피향이 가득한 매일매일 :),https://blog.naver.com/ejwksh8798,2015-08-06
[가로수길맛집]듀자미 (deux amis) - 2011년 마지막 방문,https://blog.naver.com/kyoonsun7?Redirect=Log&logNo=150128081757,2011.12 사랑스런듀자미 . 내 마음의 쉼터 ㅋㅋ 작년(벌써 작년ㅋ)12월 마지막방문했던날.... 2011년 한해동안 달콤한 디저트로 행복을 선사해준듀자미 . 올한해도 예쁜디저트들로 작은기쁨이 되어주길.. 많은... ,"Hello, Delicious",https://blog.naver.com/kyoonsun7,2012-01-02
삼청동 디저트카페듀자미 ~ 정통 프랑스케이크와 디저트,https://blog.naver.com/chefjhkim?Redirect=Log&logNo=220168160628,작은 며느리와 둘이 왔었던 한식디저트카페가 있던 자리에 프랑스케이크점이 새로 생겼더군요 3주전에 오픈한듀자미삼청동점이라고 하네요 가을에 먹고 싶은 마롱타르트의 유혹에 그냥 지나칠 수 없었습니다... ,바람꽃과 솔나리,https://blog.naver.com/chefjhkim,2014-11-01
가로수길 카페듀자미수요미식회 과연..!?,https://blog.naver.com/ppoby1004?Redirect=Log&logNo=221314142834,가로수길 카페듀자미수요미식회 과연..!? 가로수길 하면 뭔가 엄청나게 멋진 카페들과 맛있는... 눈앞에듀자미카페가 나타났고 여자친구가 수요미식회인지 어딘지 TV에서 봤던 가게인데 케이크가 맛있는... ,꿈사탕의효능,https://blog.naver.com/ppoby1004,2018-07-07
신사동 가로수길 -듀자미(Deux Amis),https://blog.naver.com/songhwo?Redirect=Log&logNo=30083267726,흑흑ㅠ_ㅠ 신사동 근처를 지나가다가 배도고프기도해서 사실 다른곳을 갔는데 아직 오픈전이라고해서 한바퀴돌다가 발견한듀자미Deux Amis! 왠지 겉모습만 봐도 새로 생긴 카페처럼 깔끔하고 이끌려... ,N e v e r  N e v e r  G i v e  u p *,https://blog.naver.com/songhwo,2010-03-27
가로수길듀자미 (deux amis)- 디저트덕후는 필히 가야할... ,https://blog.naver.com/mingi585?Redirect=Log&logNo=221591844118,가로수길 디저트카페로 유명한 가로수길듀자미 (deux amis) 다녀옴!!! 결론만 말하자면 디저트 덕후에게 강력 추천하고픈 가로수길 디저트카페듀자미 데스 가로수길듀자미 (Deux Amis) 저렇게만 간판에... ,발로 포스팅하는 밍키네★,https://blog.naver.com/mingi585,2019-07-22
 듀자미 ,https://blog.naver.com/js486fjq?Redirect=Log&logNo=120105550915,"신사동 가로수길의듀자미 . 나의 모토. 인테리어 , 케익 , 커피 등등 어느것하나 대충한게없는, 정성이... 역시 단면이 너무 예뻤던- 듀자미 의 케익들 위치때문인지, 너무너무너무너무너무너무너무 비쌌지만... ",남지와 이난의 소니월드 : ),https://blog.naver.com/js486fjq,2010-04-15
[가로수길 베이커리]아우어베이커리 라 에스키모듀자미 ,https://blog.naver.com/minmogun?Redirect=Log&logNo=221747818988,다양한 타르트류가 있어서 고르기 어려웠네요~듀자미블루리본 케익집 #가로수길블루리본 #가로수길 듀자미라 에스키모에서 타르트를 사고 돌아오다가 발견한 곳... 블루리본이 막 붙어 있어서... 급 방문.... ,민모군의 요리 먹고 조리 먹고,https://blog.naver.com/minmogun,2019-12-24
가로수길 카페듀자미디저트 전문점,https://blog.naver.com/khnmiso?Redirect=Log&logNo=221254538330,원래는 식물학 가려다가 지나가는 길에 보이는 가로수길듀자미에 급 들어갔답니다 :)듀자미위치 서울 강남구 도산대로11길 28 신사동 535-9 들어가자 마자 우릴 반겨주는 다양한 종류의 케익들! 세상엔 예쁜... ,하니니,https://blog.naver.com/khnmiso,2018-04-17
가로수길듀자미캐러멜솔트케이크,https://blog.naver.com/springnarae?Redirect=Log&logNo=221292287077,듀자미듀자미 가 뭔말이여 하고보면 아항~ Deux Amis 난 또 뭐 특이한 줄 ㅎㅎ 요 구름둥둥이 티비에 나왔대요 난 피스타치오는 좋아하는데 음식에 들어가면 질색^^;; 딸기 케이크보다 맛있어보이는 딸기타르트... ,♥springnarae♥,https://blog.naver.com/springnarae,2018-06-05
가로수길 카페 / 디저트 카페 :듀자미 ,https://blog.naver.com/pih870318?Redirect=Log&logNo=110151987898,":: 가로수길 카페 / 디저트 카페 :듀자미:: 지난번에 노다보울 가면서 다녀온 가로수길 카페듀자미! 저녁식사 후 가로수길까지 왔으니 차 한잔하고 헤어져야지 - 하는데 , 막상 가려니 어딜가야될지 딱... ",초코혜 365일 매일이 여행 ♪,https://blog.naver.com/pih870318,2012-11-17
*가로수길 디저트 카페*듀자미 (Deux Amis),https://blog.naver.com/skto_love?Redirect=Log&logNo=220369667187,가로수길 디저트 카페 / 신사역 디저트카페 / 신사동 디저트카페 가로수길 케익 맛집 / 가로수길 케익카페 / 가로수길 예쁜 카페 가로수길듀자미/듀자미케익가격 /듀자미위치듀자미 (Deux Amis)... ,raennyang's yummy story :),https://blog.naver.com/skto_love,2015-05-25
가로수길 카페 *듀자미*DEUX AMIS * 빙수보다 케이크가... ,https://blog.naver.com/nadiatour?Redirect=Log&logNo=220080376124,《나디아의 빙수투어》 가로수길 카페 *듀자미*DEUX AMIS * 빙수보다 케이크가 맛있는 카페 가로수길 갔다가듀자미 라는 카페를 가게 되었어요 처음에는 가게 이름을 읽지도 못했네요....-0-; DEUX AMIS...듀자미 ..... ,나디아 블로그,https://blog.naver.com/nadiatour,2014-08-12
서울 신사동 가로수길듀자미(Deux Amis),https://blog.naver.com/cmykhc?Redirect=Log&logNo=20147627573,가로수길에 위치한 디저트 카페듀자미(Deux Amis) 르꼬르동 블루 출신 쉐프가 운영하는 가로수길의... 따끈한 쇼콜라쇼도 한잔 ^^듀자미~ 여기 케이크들이 맛이 꽤 괜찮습니다. 가로수길에서는 거의 손에... ,나의 식유기,https://blog.naver.com/cmykhc,2012-01-06
가로수길 케이크 맛집듀자미 (Deux Amis),https://blog.naver.com/ruddbsangel?Redirect=Log&logNo=221263446674,"▶◀듀자미(Deux Amis) 가로수길 케이크, 마카롱, 디저트 맛집 딸기한가득 파이 맛있어용 굳!... 앞에듀자미 가 있는거!듀자미 는 #가로수길디저트맛집 으로 엄청 유명해서 멀리 사는 나도 아는 곳 ㅋㅋㅋㅋㅋㅋ... ",Life is just a bowl of cherries,https://blog.naver.com/ruddbsangel,2018-04-29
[서평] 안전 운전 생활백서_ 듀자미 ,https://blog.naver.com/kunchangdayo?Redirect=Log&logNo=221458441293,"안전 운전 생활 백서 저자:듀자미 , 렛츠북, 2018. 11. 운전에 대해 궁금한 것이 있다고 해도 일일이 누군가에게 물어보기는 어렵다. 이 책은 간결한 문체로 쓰인 데다 사이즈가 작고 얇아서 부담 없이 금방 읽을 수... ",마음울림연구소,https://blog.naver.com/kunchangdayo,2019-02-04
신사동 카페추천 :: 신사동 분위기좋은카페듀자미 ::,https://blog.naver.com/zoro0710?Redirect=Log&logNo=221110277027,요즘 신사동 가로수길을 자주 다니면서 발견한 신사동 분위기좋은카페듀자미 . 사실 나도 인터넷... 디저트종류도 꽤나 맛있어 보이는 신사동 가로수길카페듀자미 . 케익 디저트카페로도 유명한듀자미 . 한참을... ,일상이 모인 인생 일대기♥,https://blog.naver.com/zoro0710,2017-10-03
"가로수길 디저트카페,듀자미 (Deux Amis) 케이크",https://blog.naver.com/p_hayoung?Redirect=Log&logNo=221285834950," 듀자미 ... 사실 읽는법을 몰라 네이버에 쳐보니까듀자미 라고 함 ㅋㅋㅋ 애들이랑 버거 먹고 후식먹으러 갔던 곳 근처 베트남음식점에서 2차를 할까, 케이크먹으며 2차를 할까 고민하다 여기 왔는데 넓고... ",추억을 밟는 길,https://blog.naver.com/p_hayoung,2018-05-28
신사 카페 추천 ㅡ 듀자미 ,https://blog.naver.com/51jm?Redirect=Log&logNo=221625224632,#신사맛집 # 듀자미다녀왔어요 가로수길 삼청동에 하나씩 있대요 일본언니랑 수다 떨면서... 후기 ♡듀자미서울 강남구 도산대로11길 28 http://naver.me/xxTip4Df 서울특별시 강남구 도산대로11길 28... ,항상 건강하고 행복하길~♡,https://blog.naver.com/51jm,2019-08-22
신사동(가로수길)듀자미DEUX AMIS 디저트 인생에 획을 긋다,https://blog.naver.com/zkdpep1?Redirect=Log&logNo=60197186915,두 뛰어난 디저트 가게를 포스팅하였습니다만 2013년 저의 디저트 인생은듀자미 를 알기 전과 후로 나뉩니다. 처음듀자미 를 방문했을 때는 제 생일이었어요. 그날 만큼은 정말 맛있는 디저트를 먹고 싶었거든요.... ,달콤씁쓸한 블로그,https://blog.naver.com/zkdpep1,2013-08-01
 듀자미롤케이크 클래스 3,https://blog.naver.com/drroma?Redirect=Log&logNo=50187660035," 듀자미선생님이 무척이나 좋아하시는 조합인 것 같다. 내 입맛에도 딱! 크리스마스 케익 중에서 같은 조합이 있었는데, 시트가 이게 더 부드럽고 맛있는 것 같다. 라스베리에 민트 새싹을 꽂아 놓다니.. 매번... ",둘이서 행복하기,https://blog.naver.com/drroma,2014-01-24
소격동 장진우식당/ 삼청동듀자미 ,https://blog.naver.com/skm0260?Redirect=Log&logNo=220873864789,흔들린사진...조용조용하고 분위기도 있고연인분들이나 가족분들 다 오기 좋을거 같은 곳 :) 여기는 갑자기 비가 오길래비를 피해 들어왔던 곳이었어요카페이름은 ' 듀자미 '약간 골목 안쪽에 있었답니다!... ,그리고 일기,https://blog.naver.com/skm0260,2016-12-05
"[가로수길]듀자미(Deux Amis) - 마카롱,딸기티라미수",https://blog.naver.com/kyoonsun7?Redirect=Log&logNo=150162455384,"2013 2 아름다운 케이크, 아름다운듀자미 ! 너무 좋아하는듀자미 . 방문은 가끔 했었으나 포스팅은 오랜만이다. 테라스주변의 외풍을 막을 바람막이(?) 설치마져 이뻐보이던..외관전경. 눈사람 스티커가 너무... ","Hello, Delicious",https://blog.naver.com/kyoonsun7,2013-03-12
신사역 맛집_카페듀자미가로수길 맛집 신사고집 고기 맛집,https://blog.naver.com/vvmflstpt8?Redirect=Log&logNo=222516476341,안녕하세요~^^ #주인장소나무 인사 드립니다 오늘은 #신사역 카페 # 듀자미소개 합니다듀자미주소-서울 강남구 도산대로11길 28 1층 #수요미식회 97회 케이크편으로 나왔나봐요 #수요미식회디저트... ,최애로 가득한 기록지,https://blog.naver.com/vvmflstpt8,2021-09-25
 듀자미deux amis -가로수길 디저트 카페,https://blog.naver.com/porcolala?Redirect=Log&logNo=80117965379," 듀자미deux amis -가로수길 디저트 카페 네스카페 뒷편.듀자미deux amis cafe tel 512-0390 목욜.. 담날 산달인,, 만삭녀 H가 쌀국수 노래를 불러서..ㅋㅋ 두레국수의 곱창전골 vs 대결을 벌이다가.. 과반수의... ",이중생활,https://blog.naver.com/porcolala,2010-10-31
삼청동카페 예쁜디저트가 있는듀자미 ,https://blog.naver.com/useowa2?Redirect=Log&logNo=221239766120,"삼청동카페 예쁜디저트가 있는듀자미안녕하세요. 러뷰제이예요. 제가 삼청동 가면 자주 들르는 삼청동카페듀자미 예요. 지금 사진들은 작년 여름에 찍은건데요, 얼마전에도 들렀는데 모습이 전혀 변하지... ",러뷰제이-제이의 손으로 만드는 세상,https://blog.naver.com/useowa2,2018-03-30
[가로수길(신사역)]듀자미 (Duex Amis),https://blog.naver.com/hongjh15?Redirect=Log&logNo=222447195243," 듀자미 에 들어가게 되었답니다 그런데 막상 들어가보니 아이스크림 뿐만 아니라 마카롱, 케이크, 빙수까지 다양한 종류를 팔고있는 이쁜 카페더라구요 취향타지 않고 데이트하기에 참 좋을것 같아요듀자미 ... ",자몽자몽해,https://blog.naver.com/hongjh15,2021-07-27
[삼청동 디저트]듀자미(Deux Amis),https://blog.naver.com/kyoonsun7?Redirect=Log&logNo=220151144703,October 2014 :: 예쁘고 운치있는듀자미2호점 :: 새로 오픈한 삼청동듀자미 에 간날. 요즘처럼 추워지기 바로 직전의 따스한 가을날. 오늘처럼 햇빛따사로운날이었다. 페인트칠한 노란벽에 한글로 써놓은듀자미 가... ,"Hello, Delicious",https://blog.naver.com/kyoonsun7,2014-10-15
"향긋한 차와 맛있는 디저트가 먹고 싶을 때, ' 듀자미 '",https://blog.naver.com/liptonstory?Redirect=Log&logNo=220199116211,"[신사동/카페추천] 향긋한 차와 맛있는 디저트가 먹고 싶을 때, ' 듀자미 ' 안녕하세요 ^^ 립톤 카페여행... 카페듀자미 를 5번째 추천 카페로 소개합니다~! 작은 실내에, 빽빽한 테이블 간격 덕에 사실, 사진 찍기... ",립톤 티 하우스,https://blog.naver.com/liptonstory,2014-12-05
가로수길 디저트카페 :) 파리에 와있나 deux amis( 듀자미 ),https://blog.naver.com/ribbonay?Redirect=Log&logNo=221343432032,Amis( 듀자미 ) 이름 어려워 뭐라고 읽어야하나 하다가 블로그 검색해서 다시 찾아봤넴 ㅡㅅㅡㅋㅋ... 디저트카페듀자미이제 2층으로 올라가볼게요 :-) 1층엔 자리가 없었거든요 ㅎㅎㅎㅎㅎㅎ 1층과는 다르게 꽤... ,Flavor of life :),https://blog.naver.com/ribbonay,2018-08-22
[신사역/가로수길] 듀자미Deux Amis,https://blog.naver.com/kkj7770?Redirect=Log&logNo=221321682908,신사역 가로수길듀자미Deux Amis 여기도 수요미식회 디저트 맛집ㅋㅋ 자세히 보지는 못했지만 너무 달거같아서 왜인지 선뜻 방문하기가 그랬는데 이번기회에 방문! 쇼케이스를 꽉 채운 디저트들 구름모양도... ,단방향소통 생활기록부,https://blog.naver.com/kkj7770,2018-07-18
[삼청동]듀자미(Deux Amis),https://blog.naver.com/bba_nananana?Redirect=Log&logNo=221278371464,"예전부터 디저트 먹으러 꼭 와보고 싶었던듀자미 ! 가로수길에도 하나 있는데 삼청동 가는날 방문했다. 1월이었는데 포스팅은 이제서야ㅠㅠ앞에서 살짝 헤맸지만, 골목에 있어서 그렇지 찾기가 아주 어려운... ",그림일기,https://blog.naver.com/bba_nananana,2018-05-18
서 울_ 삼청동듀자미 .,https://blog.naver.com/dendenhaco?Redirect=Log&logNo=221248503140,"삼청동에 가게 되면 꼭 들리게 되는 케이크 전문점듀자미 . 이사 오고 난 후,듀자미케이크가 너무너무 너-무 먹고 싶어 서울 가게 되면 꼭 먹고 돌아오리라 생각했다. 삼청동 수제비 호로록하고서듀자미 ... ",덴덴하코,https://blog.naver.com/dendenhaco,2018-04-09
가로수길 디저트 카페 ::듀자미 (Deux Amis) - 케이크가... ,https://blog.naver.com/bona98?Redirect=Log&logNo=30136492989,":: 가로수길 디저트 카페 ::듀자미 (Deux Amis) - 케이크가 맛있는 카페 봄은 대체 언제 오는 거야-라며 투덜대던 그날의 그 만남. 멀고 먼 길을 껌딱지 기연양과 함께 다녀왔습니다. 친구들도, 이웃님들도, 정말... ",일상찻집 티 라이프스타일,https://blog.naver.com/bona98,2012-04-22
" 듀자미크리스마스 케익 no. 1 , 복습 그리고 일상",https://blog.naver.com/drroma?Redirect=Log&logNo=50184563342,12월에 신청한듀자미크리스마스 케익 클레스가 시작되었다. 첫 시간은 기발한 아이싱 팁과 함께한... 케익을 그다지 좋아하지 않는 신랑도듀자미 에서 배워 만들어 온 케익은 정말 잘 먹는다. 달지 않아 더욱... ,둘이서 행복하기,https://blog.naver.com/drroma,2013-12-07
신사동 가로수길 케이크 맛집듀자미Deux Amis,https://blog.naver.com/chppqkqh?Redirect=Log&logNo=222484562634,"맛집듀자미리뷰입니다~ Hi everyone! Today’s post is about a review on a very delicious patisserie cafe, Deux Amis~ 저희는 가로수길 케이크 맛집듀자미 를 여러 번 방문했는데 방문할... ",혁클베리,https://blog.naver.com/chppqkqh,2021-08-26
[가로수길]듀자미 ,https://blog.naver.com/jykim575?Redirect=Log&logNo=80142710062,카페듀자미 는 블로그 이웃님을 통해 알게 된 곳이예요. 사실 가로수길 뒷골목을 자주 다니면서도 한번도 보지 못했던.. 바로 그 옆 타코집에도 갔었으면서 말예요.ㅎㅎ듀자미 는 야외에도 테이블이 있긴 하지만... ,七夕日記,https://blog.naver.com/jykim575,2011-10-14
가로수길 카페듀자미케이크가 유명한 곳 *_*,https://blog.naver.com/kiddy28?Redirect=Log&logNo=221218103322,"오랜만에 먹는 와인 때문에 알딸딸해져서는 커피랑 케이크 먹고 싶다며 가로수길 카페듀자미 로 찾아가 보았습니다 ㅋㅋ 신사동에 위치한듀자미위치입니다. 가로수길에 위치하고 있어서 데이트, 쇼핑하다... ",녜지니 뷰티일기장,https://blog.naver.com/kiddy28,2018-02-27
수요미식회에 나온 구름둥둥이 먹고싶어 찾아간 가로수길듀자미 ,https://blog.naver.com/yuich23?Redirect=Log&logNo=221269458781,훔 하고 있던 찰나~ 나 마음을 훔친 +_+ 구름둥둥 케이크~ 수요미식회 구름둥둥을 파는듀자미 ~ 이름을 알고도 보고도 읽지못한듀자미 ~듀자미위치주소를 찾다보니 삼청동에도 있네 +_+담에 또 먹으러... ,lusa Funny HOLiC ♥,https://blog.naver.com/yuich23,2018-05-08
가로수길 디저트카페+수요미식회 케이크맛집= 듀자미 ,https://blog.naver.com/kikijayoung?Redirect=Log&logNo=221270370336,근데 이날은 업체와 해외손님들에게 선물도 대접해드려야 돼서 급하게 검색해서 방문하게 된듀자미 입... 그만큼 달달한 디저트에 관심이 없기도 하고 케이크를 즐겨 먹지 않는 나인데듀자미 의 케이크를... ,♥새침이 공간♥,https://blog.naver.com/kikijayoung,2018-05-08
 듀자미Duex Amis,https://blog.naver.com/hyong_1017?Redirect=Log&logNo=30140019538,손맛이 느껴지는 달콤한 케익전문카페 Duex Amis 소금케익으로 더 잘알려진듀자미개인적으로듀자미 의 케익을 보면 왠지 일본의 조용한 마을 케익가게 같은 느낌이 든다. 크고 화려하게 데코레이셔된... ,ohit_ohhit,https://blog.naver.com/hyong_1017,2012-06-08
가로수길 도쿄팡야듀자미 ,https://blog.naver.com/mokacho?Redirect=Log&logNo=220943967728,안녕하세요~♥ 가로수길에 있는 도쿄팡야랑 수요미식회에 나온듀자미 에 다녀왔어요~ 도쿄팡야 먼저 빵... 나온듀자미 가 있다고 해서 가봤어요! 도착해서 문이 닫혀있어서 보니까 아직 오픈 준비중이더라구요... ,초이스 공인중개사사무소,https://blog.naver.com/mokacho,2017-02-24
 듀자미 (Deux Amis),https://blog.naver.com/pinopin?Redirect=Log&logNo=221356380068,여차하면 자리가 없다길래 일찍 갔던듀자미 (Deux Amis) 다행히 자리는 있었다. 진열장안에서 인사하던 케익들.... 정말이지....왜 나의 위는 한개뿐인가....하며 울뻔햇다. 아무튼 신사동 나이들하던 날 ㅋㅋㅋ... ,찡아의 다락방,https://blog.naver.com/pinopin,2018-09-13
프랑스 디저트를 찾아.. 신사 디저트 맛집듀자미방문,https://blog.naver.com/cocogom?Redirect=Log&logNo=221318626725,좌우간 이웃 블로거님의 입맛을 믿고 신사듀자미 를 찾아갔다 따지고보면 Deux 니까 발음이 ‘되’도 되지 않나 싶다 되자미 신사 빵집 되자미 ^^ 음 조금 색다른 느낌인걸..... 쇼케이스와 인테리어 소품들이 참... ,COCO OVERWORLD,https://blog.naver.com/cocogom,2018-07-13
카페 강남구 신사동 가로수길 ‘ 듀자미(Deux Amis)’,https://blog.naver.com/jonghwa42?Redirect=Log&logNo=221520328396,목적지는 소금 케이크로 유명한 ‘ 듀자미 ’. 케이크 맛집답게 케이크 종류가 많다. 조각으로도 판다. 우리는 아메리카노 아이스와 보드라운 딸기 생크림 조각 케이크를 주문했다. 저렴한 가격은 아니지만... ,내 마음속 네가 원하는데로...,https://blog.naver.com/jonghwa42,2019-04-23
서울 신사 카페 :: 수요미식회 가로수길 디저트 카페듀자미 ... ,https://blog.naver.com/onlyonej?Redirect=Log&logNo=221361721115,서울 신사 카페 :: 수요미식회 가로수길 디저트 카페듀자미( Deux Amis ) :: 복숭아타르트 / 구름둥둥... 디저트카페듀자미 ! 드디어 다녀왔습니다~~ㅎㅎ 최근 가장 가보고 싶었던 디저트카페가 아닐까 싶네요... ,치과의사 닥터자일리톨의 투스토리(Tooth + Story),https://blog.naver.com/onlyonej,2018-10-30
신사 가로수길 카페 케이크 맛집듀자미/ 쿠라우니/ 피키파파... ,https://blog.naver.com/4590602?Redirect=Log&logNo=222459404855,신사 가로수길 카페 케이크 맛집듀자미/ 쿠라우니/ 피키파파 / 텔러스 9.5 으쌰으쌰 여기 다닐날도... 하니 강남토박이 홍이 당당하게 우리 손 끄집고 들어간 곳 # 듀자미한글이름을 보지 않았다면 아무리 간판을... ,❤️,https://blog.naver.com/4590602,2021-08-06
" 듀자미 DeuxAmis 케이크, 마카롱 디저트카페듀자미 ",https://blog.naver.com/h00000n?Redirect=Log&logNo=220196794223," 듀자미DeuxAmis가로수길점 02-3443-0030 서울 강남구 신사동 535-9 르꼬르동블루 출신 파티셰의 케익, 마카롱 전문 카페 직접 읽으려고하면 뭐라고 읽어야할지 어렵지만, ' 듀자미 '라고 말하니_냉큼 입에 익혀봅니다... ",지극히 사적인 훈2블로그,https://blog.naver.com/h00000n,2014-12-01
신사 프랑스 빵이라면 역시듀자미 지..듀자미두번째 방문,https://blog.naver.com/cocogom?Redirect=Log&logNo=221349786463,신사 가로수길에는 갖가지 마딛는 것들이 천지다 지난번에 갔던듀자미 가 아주 맛있었고 일본에서 배운 프랑스 빵 레시피 이런거 말고 프랑스 정통 빵을 좋아하는 내가듀자미 에 다시 방문하는 것은 너무... ,COCO OVERWORLD,https://blog.naver.com/cocogom,2018-08-31
[딸기 돔 케이크]듀자미클래스_아름다운 케이크4,https://blog.naver.com/heragd?Redirect=Log&logNo=50163053033,"[듀자미클래스_아름다운 케이크_딸기 돔 케이크 ] 달콤한 딸기크림과 고소한 시트, 생딸기가 잘 어울리는 봄 케이크 보고만 있어도 살포시 웃음이 지어지는 케이크 여성분들이 좋아할것 같지요.... ",라니의 달콤한 향기,https://blog.naver.com/heragd,2013-02-16
매콤한 강남고기집 강남신맵당 + 가로수길듀자미마카롱 ),https://blog.naver.com/hallogirl1?Redirect=Log&logNo=221568063288,가로수길듀자미들러 마카롱 사기 하트 포장각이 넘나 사랑스러워서 사진 찰칵 ❤️ 맛은 플레인만... 예쁘다듀자미 는 역시 딸기케잌과 쇼콜라라떼가 최고듀자미서울 강남구 도산대로11길 28 02-3443-0030... ,나미살롱,https://blog.naver.com/hallogirl1,2019-06-22
