title,link,description,bloggername,bloggerlink,postdate
북촌 맛집(안국역 맛집) -깡통만두 ,https://blog.naver.com/noroo6?Redirect=Log&logNo=220655007500,"진짜깡통만두 의 만두는 예술~ 너무너무 맛나용! 김치만두도 굿굿!! 맛집 이름에 걸맞는 맛있는 만두~ 최고!!!! 그리고 주문한 '칼만두(8,500원)'! 칼국수+만두 라고 해서 칼만두~ 비쥬얼에선 100점 만점에 100점!!!... ",꽃우주의 꽃피는 이야기,https://blog.naver.com/noroo6,2016-03-14
안국역 노포깡통만두21.7.20,https://blog.naver.com/hjkblue6?Redirect=Log&logNo=222445126199,이름은 촌스럽지만 찾는 이가 많은 안국역깡통만두 . 1988년부터 오래토록 장사했다. 여름엔 비빔국수 - 면발이 칼국수 면이다 - 도 유명한데 전에 먹어봐서 칼만두로 시켰다. 칼국수+만두국 가격은 다소 비싼... ,파랑새 홍기자의 우아한 외출,https://blog.naver.com/hjkblue6,2021-07-25
맛집발견 - 이태원깡통만두 ,https://blog.naver.com/jrbeak1?Redirect=Log&logNo=10140834635,여자친구와 자전거를 타고 나들이 나와서 이태원으로 식사하러 갑니다~~~~~~~ 이태원에서 깔끔한 만두와 면요리로 유명한깡통만두입니다. 제가 벌써 이집을 다닌지도 8~9년이 되어가네요. 전에 이사오기 전부터... ,Jr.Beak,https://blog.naver.com/jrbeak1,2012-06-13
 깡통만두- 안국역,https://blog.naver.com/kimyerimi0305?Redirect=Log&logNo=222504212156,"약간 내가 신라시대 사람이 된 것 같은 느낌이 들기도 하고,, 비빔국수 (+만두 3개) 14000깡통만두 집의 인기 메뉴라는 비빔국수. 맞다. 나는 사실 만두를 찾아먹는 사람은 아니다. 요즘에는 만두에 굉장히 많은... ",Day 1,https://blog.naver.com/kimyerimi0305,2021-09-13
북촌 맛집 탐방기 1 :깡통만두 ,https://blog.naver.com/pon310?Redirect=Log&logNo=221366008330,건강한 한끼 든든하게 먹은 느낌이랄까? - 북촌이나 안국동에 놀러오시는 여러분! 맛있는 만두가 먹고 싶거나 파전에 막걸리가 드시고 싶다면 정직한 맛집 ' 깡통만두 '에 오셔서 맛있는 한끼 하고 가시길 바랍니다 :),동해,https://blog.naver.com/pon310,2018-09-27
"오랜만의 안국역 나들이, 안국역맛집_깡통만두그리고 카페탐방",https://blog.naver.com/phantasma86?Redirect=Log&logNo=221620231414,"생각보다 맛있어서 놀랐던, (왜깡통만두 라 이름 지어졌는지 모르겠지만) 만두가 맛있었던 곳. 만두국이 10000원이라 저렴하진 않았지만, 안국역 주변으로 카페는 괜찮은 곳들이 있어도 음식점은 딱히 맛있는... ",am 4시 44분,https://blog.naver.com/phantasma86,2019-08-18
[안국역 맛집]깡통만두 -슴슴한 칼국수와 강렬한 비빔국수가... ,https://blog.naver.com/sagak815?Redirect=Log&logNo=80208858397,새우가 들어가 있는 부추새우만두이다. 역시나 훌륭한.. 후식으로 매실차도 나오더라.. [ 깡통만두 ] 내가 제일 좋아하는 사골칼국수집이라 예전부터 마눌님도 맛보게 하고 싶었는데 마눌님도 아주 맛있게... ,사각사마는 뭘 먹고 사나,https://blog.naver.com/sagak815,2014-07-08
비빔로드 13탄/비빔국수 맛집 : 안국역 맛집깡통만두 ,https://blog.naver.com/yohandb?Redirect=Log&logNo=220282769301," 깡통만두메뉴판. 비빔국수 8,000원 / 칼만두국 8,000원/ 보쌈(중) 30,000원 주문완료. 설단 모임때는 언제나 제가 조금씩 늦어요. 퇴근시간이 제일 늦다 보니 ㅠㅠ 도착하니 짠~~~ 이렇게 음식이 준비 되었네요.... ",카페412,https://blog.naver.com/yohandb,2015-03-02
북촌깡통 만두+ 공예 박물관 + 포비 베이직 + 가을의 광화문... ,https://blog.naver.com/meul_of?Redirect=Log&logNo=222541869956," 만두 전골 존맛이구, 비빔국수에 썰려있는 건 육전임 흐아아아 다음엔 수육 먹으러 갈 것이야 요즘.. 핫한 공예 박물관도 슬쩍 계속 공사하던 곳이 이런 곳일 줄은 몰랐네! 불과 몇인 전만에도 얇은 자켓입어도... ",믈 [Meul],https://blog.naver.com/meul_of,2021-10-19
"[안국]안국 맛집깡통만두 (칼만두, 비빔국수)",https://blog.naver.com/cherrykate?Redirect=Log&logNo=222490379440,우선깡통만두인기메뉴는 이러합니다! 저는 칼만두(칼국수+만두) 와 비빔국수를 주문했어요! 칼만두(칼국수+만두) 칼만두:9500원. 1️⃣비빔국수보다 맛있다고 생각함! 2️⃣맵찔이들에게 추천하는 삼삼한 맛!... ,Orange Life,https://blog.naver.com/cherrykate,2021-08-31
안국역 맛집 *깡통만두{수요미식회 맛집},https://blog.naver.com/mju0508?Redirect=Log&logNo=221547779915,"골목 안에는 줄을 서서 기둘리는 사람들이 한가득하네여 다행히 기둘리지 않고 먹을 수 잇어서 행운이라며....ㅋㅎ깡통만두 는 매주 일요일 휴무이니 참고 하시구요!^ 칼만두(칼국수+만두) 9,500원 손만두국 10... ",여미마's SweetBox,https://blog.naver.com/mju0508,2019-05-27
안국역맛집 수요미식회깡통만두북촌한옥마을맛집 인정,https://blog.naver.com/jsd05?Redirect=Log&logNo=221226193118,직접 뽑은 생면 손수 빚은 만두 12시간 이상 우려낸 사골육수 정성 가득 합니다. 저는 32번 이었네요.... 여기깡통만두음식이 전반적으로 자극적이지가 않습니다. 제가 볼 때 평소에 맵고 짜고 자극적으로 드시는... ,마케바이저 블로그,https://blog.naver.com/jsd05,2018-03-11
