title,link,description,bloggername,bloggerlink,postdate
[강화카페]신송당/ 강화 석모도 베이커리카페,https://blog.naver.com/yooon90?Redirect=Log&logNo=222245942377,카페신송당오랜만에 춥지만 공기 좋은 날 강화 석모도로 나들이를 다녀왔다~~ 절에 가서 출산 전 좋은 기운도 받고 근처에 카페가 많아 검색해서 찾아본신송당 ! 위치 주소 : 인천 강화군 삼산면... ,Hellooo;O,https://blog.naver.com/yooon90,2021-02-16
인천 강화도 대형 카페 ‘ 신송당 ’,https://blog.naver.com/of_cecilia?Redirect=Log&logNo=222301779330,안녕하세요~ 오늘은 강화도에 위치한 초대형 카페인 ‘ 신송당 ’ 리뷰를 들고 왔습니다람쥐~ 강화가 점점 핫플이 돼가는 만큼 맛집도 카페도 늘어나고 있는데요!! 그중신송당 은 다양한 빵과 음료도 팔고... ,담지로그,https://blog.naver.com/of_cecilia,2021-04-07
석모도 베이커리 카페신송당강화 민머루해수욕장,https://blog.naver.com/mtu0_?Redirect=Log&logNo=222340891316," 신송당인천광역시 강화군 삼산면 어류정길212번길 7-4신송당좋구나 바다 잘 보이는 쪽에 앉으려고 했는데 부모님이 기미를 빼서 빛을 보면안되서..ㅎ 안쪽에 앉았다. 츄릅 아메리카노 5,000원 카페라떼 6,000원... ",mtu0_,https://blog.naver.com/mtu0_,2021-05-07
아이랑 가기 좋은 물놀이카페신송당 ,https://blog.naver.com/zlddkdlzn?Redirect=Log&logNo=222414925607,"요기는신송당베이커리카페입니다 주소 : 인천 강화군 삼산면 어류정길212번길 7-4 영업시간 평일 10:00 - 20:00 주말 ,공휴일 09:00 - 21:00 동남아 태국같은 데 와있는 기분이 들지 않나요?? 해외여행 언제 가려나요... ",구니닝,https://blog.naver.com/zlddkdlzn,2021-06-30
"코스 2탄보문사 , 삼보식당 , 민머루 해수욕장 , 카페신송당 ",https://blog.naver.com/bg85?Redirect=Log&logNo=222379213612,보니까신송당이라고 써있어요. 궁금시러워서 당장또 출동합니다!! 강화도카페 석모도 카페 완전 추천 !!!!신송당머야머야 !! 여기 딴세상이야 !! 리조트같은 느낌 머야머야!! 언넝언넝 가보라우. 여러분... ,미즈옹의 뷰티룸♡,https://blog.naver.com/bg85,2021-06-01
 신송당석모도 민머루해수욕장 베이커리카페 추천,https://blog.naver.com/nana911004?Redirect=Log&logNo=222099237504, 신송당영업시간 10:00~20:00(평일)/ 09:00~22:00(토요일)/09:00~21:00(일요일) 민머루해수욕장에 갔다가 바로 앞에 있는신송당카페에 들렸습니다. 지금부터 리새댁의 솔직한 리뷰 시작합니다:) #주차장 주차장은 가게... ,리새댁일상이쥬_:),https://blog.naver.com/nana911004,2020-09-27
강화 석모도 카페 ::신송당/민머루해수욕장 앞 오션뷰... ,https://blog.naver.com/amy5859?Redirect=Log&logNo=222453305512,"석모도 가볼만한 카페신송당2층으로 되어있어 꽤 넓어요 1층은 빵 매대, 카운터고 실내자리는 주로 2층에 있어요 그리고 가게 밖 테라스에도 꽤 많은 분들이 앉아 계셨어요 빵 종류가 많았어요~~~~ 많쥬... ",혜롱혜롱 꽥꽥(ღ•͈ᴗ•͈ღ),https://blog.naver.com/amy5859,2021-08-01
[석모도 카페] 민머루해수욕장 뷰가 멋진 ' 신송당 ',https://blog.naver.com/nicemarketing?Redirect=Log&logNo=222321848423,있는신송당카페가 눈길을 끌고 있다. 민머루해수욕장 뷰가 좋은 카페로 인기를 모으고 있다. 24일 주말을 맞아 청명한 하늘에 구름이 예쁘게 흘러가면서 더없이 멋진 풍경을 자아내고 있다.신송당 카페에는... ,니스마케팅,https://blog.naver.com/nicemarketing,2021-04-24
[석모도/카페] 바다가 보이는 카페 ' 신송당 '(feat.... ,https://blog.naver.com/onlyglm26?Redirect=Log&logNo=222338235186,석모도 신송당#오션뷰카페 #민머루해수욕장카페 #민머루해수욕장 #반려동물동반카페 #애견동반카페 #석모도애견동반카페 #석모도베이커리 #석모도케이크 # 신송당#강화도데이트 #인천데이트... ,빈틈없이 행복하게,https://blog.naver.com/onlyglm26,2021-05-08
강화도 석모도 야외 카페신송당 ,https://blog.naver.com/jinlovesjin?Redirect=Log&logNo=222080973547,# 신송당#강화도카페 #석모도카페 #야외카페 잠시 아이들에게 공기 마시라고 마스크 벗겨 주고 야외에 이런 테이블과 의자가 있어요. 5대 밖에 없어서 인기가 많은데 저희가 막 갔을 때 한 팀이 일어나셔서 운좋게... ,1106호 꼬꼬네,https://blog.naver.com/jinlovesjin,2020-09-05
강화도 바다뷰와 노을을 한번에 석모도 카페신송당 ,https://blog.naver.com/nangongjoo?Redirect=Log&logNo=222287914230,민머루 해수욕장 석모도 카페신송당지난 주말 강화도 나들이. 강화도에서 늦은 점심을 먹고 석모도로 들어가 민머루 해수욕장 바다를 보고 카페신송당 을 가기로 했다.신송당카페에도 주차공간이 마련되어... ,연 블로그'◡'ღ,https://blog.naver.com/nangongjoo,2021-03-26
진짜 맛있고 아이들 물놀이도 가능한 폭포가 있는신송당내돈내산,https://blog.naver.com/lifemodo?Redirect=Log&logNo=222461310214,카페명 :신송당2. 별점 : ★★★★★ (5개 만 점) 3. 위치 : 지도 참고 오늘은 강화도 민머루 해수욕장 근처에 있는 신상 카페신송당리뷰입니당! 카페 안에 아이들이 물놀이할 수 있도록 폭포를 만들어 놓았는데... ,도리도리 곰도리 월드,https://blog.naver.com/lifemodo,2021-08-08
석모도 드라이브 휴가지느낌 그대로 _ 베이커리 카페신송당 ,https://blog.naver.com/bongtle_2?Redirect=Log&logNo=222457124843,흠 차나 한잔하자며 들어간 민머루 해수욕장 앞신송당입구부터 발길잡는 분수 욤마 너 옷 없어 메뉴... 비싼 빵값은 리뷰이벤트로 챙기기 ㅋ #강화#석모도#민머루해수욕장 # 신송당 #베이커리카페#내돈내산 #휴가,한량의 걸음,https://blog.naver.com/bongtle_2,2021-08-04
"카페] 민머루 해수욕장 앞, 전망 좋은 베이커리 카페신송당 ",https://blog.naver.com/jeniyoog?Redirect=Log&logNo=222333090051,"# 신송당#강원도추천카페 #강화도베이커리카페 #석모도 안녕하세요, 까칠한 여자입니다. 오늘은 강화도 석모도 여행에서 다녀온 내돈내산신송당베이커리 카페를 소개할까해요. 강화에서 해수관음상이 있는... ",맛집카페여행에 빠진 블로그,https://blog.naver.com/jeniyoog,2021-05-10
인천(강화도/석모도) 가볼 만한 곳 -신송당베이커리카페... ,https://blog.naver.com/4_trillionaires?Redirect=Log&logNo=222217887436,석모도 베이커리카페 - ' 신송당 ' 흐리고 비가 올 거라는 예보와 달리 날씨는 생각보다 좋았던... 좁은 도로를 따라 시골길을 달리다 보면 민무리 해변 근처에 자리 잡고 있는 ' 신송당 ' 베이커리에 도착하게... ,네명의 청춘기록,https://blog.naver.com/4_trillionaires,2021-01-24
날이 맑았다면..오션뷰 석모도 베이커리카페신송당 ... ,https://blog.naver.com/hkmdt1024?Redirect=Log&logNo=222318506565,석모도 보문사를 다녀온 후 간단히 요기도 할 겸 베이커리카페신송당 을 갔어요 매일아침 갓 구워낸 베이커리와 직접볶은 원두로 매일 로스팅하고 있다는 석모도 베이커리카페신송당신송당주차장은 위에도... ,매일이 멋진날~♡,https://blog.naver.com/hkmdt1024,2021-04-22
[석모도카페] 오션뷰카페 ' 신송당 ' (주차가능/민머루해수욕장... ,https://blog.naver.com/aeran87_?Redirect=Log&logNo=222384202254,도착하니신송당건물이 보이고 카페 앞으로는 민머루 해수욕장이 펼쳐지더라구요 주차장이 따로 있어... 이벤트로 받은 머그컵 ♡ 인천 강화카페 찾으시면 석모도에 있는신송당추천드려요,라니C의 소소한 일상♡,https://blog.naver.com/aeran87_,2021-06-04
"강화 석모도 애견 동반 카페 # 신송당 ,민머루해수욕장",https://blog.naver.com/goldilocks26?Redirect=Log&logNo=222288373850,강화 석모도 애견 동반 카페신송당사진첩 추억여행하다 만난 석모도 카페! 강화 석모도 애견 동반 카페신송당 이예요 날씨가 따뜻해지니 마음이 싱숭생숭 어디로 떠나고 싶은 요즘이에요 현실은 집 앞... ,댕댕한 임블로그,https://blog.naver.com/goldilocks26,2021-03-26
[석모도 베이커리 카페]신송당: 강화 드라이브 → 석모도... ,https://blog.naver.com/dkwnaak1040?Redirect=Log&logNo=222193024491,당산에 살다보니 드라이브 가기 좋은 김포강화 어디갈까 고민하다가 급 석모도로 목적지 정하고 달리는 우리 차 안에서 석모도 베이커리 카페를 검색했는데 나오던신송당카페 달리고 달려 도착한신송당 ... ,호로록 호로록,https://blog.naver.com/dkwnaak1040,2021-01-15
강화도 석모도베이커리카페신송당생각보다는,https://blog.naver.com/kisses0j?Redirect=Log&logNo=222256088251,"석모도신송당평일 10:00 -20:00 토요일 09:00 - 22:00 일요일 09:00 - 21:00 032-932-0882 포장, 주차 가능...신송당베이커리 카페라고 해서 왔는데.. 베이커리 전멸 너무 당황했어요.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제가 본 블로그... ",할라큉의 황홀한 해방,https://blog.naver.com/kisses0j,2021-02-25
"카페신송당 , 인공폭포가있는... 추천, 석모도베이커리카페신송당 ",https://blog.naver.com/alohar?Redirect=Log&logNo=222488070500,"이 매력있는 섬, 석모도에서 우연히 들른 힙한 카페신송당소개해드릴게요! Taste Coffee :: 석모도 민머루해수욕장 동남아 리조트 느낌 카페신송당* 위치 : 강화군 삼산면 어류정길212번길 7-4신송당 ... ",clever's story,https://blog.naver.com/alohar,2021-08-30
 신송당석모도 카페,https://blog.naver.com/nanhee1220?Redirect=Log&logNo=222062464464,강화도 석모도 민머루해변 앞에 「 신송당 」 강화도 카페 최근 아이와 자주 찾게된 민머루해변가 바로... 작은 공연장 있는데 공연하면 좋겠다^^신송당인천 강화군 삼산면 어류정길212번길 7-4신송당http... ,춤추는 여행자,https://blog.naver.com/nanhee1220,2020-08-16
강화도신송당카페 민머루해수욕장 다녀왔어요(마스크필수),https://blog.naver.com/crobastar?Redirect=Log&logNo=222081069583,"# 신송당#석모도카페 #석모도맛집 #강화도카페 집콕만 하다 , 오늘은 외출해보기로 햇어요. #드라이브... 되돌아 나와서 30여분을 달려, 민머루해변 앞 # 신송당 카페 도착햇어요. 강화도신송당카페 #분위기맛집... ",캐롤,https://blog.naver.com/crobastar,2020-09-05
[강화도]신송당커피 앤베이커리,https://blog.naver.com/ms4897?Redirect=Log&logNo=222227662756,날씨가 구릿 구리 한 날 12시경 방문한신송당 이다. 날씨도 안 좋고 시간도 이르다 보니 주차장도 매장도 매우 조용하였다. 제빵공장 같은 외관이다. 푸릇푸릇 한 인조 잔디가 깔린 모습이다. 겨울에도 따뜻하게... ,김씨네 블로일기,https://blog.naver.com/ms4897,2021-02-01
석모도 카페 :: 민머루 해수욕장신송당메뉴 및 내부!,https://blog.naver.com/tpdmsans?Redirect=Log&logNo=222031740793,애기 맡기고신송당커피 앤 베이커리 언니와 함께 석모도에 위치한신송당커피앤베이커리로 대피아닌 대피를 했어요 ㅋㅋㅋㅋㅋ신송당카페신송당커피베이커리는 매일 10:00 - 21:00 까지 영업하구용... ,＃Love overcomes death,https://blog.naver.com/tpdmsans,2020-07-15
[강화도/카페] 강화 빵집맛집신송당방문!,https://blog.naver.com/yahoopjh?Redirect=Log&logNo=222199021297,"맛집신송당카페 입니다. ㅋㅅㅋ 빵수니들에게는 아주 유혹의 빵집이었죠 후후,, 무수히 많은 빵들과 빵냄새 속에 빵으로 배채우고 냉큼 집으로 돌아온 빵 일기 입니당!신송당주소 인천 강화군 삼산면... ",여행자,https://blog.naver.com/yahoopjh,2021-01-07
강화석모도신송당바다뷰 넓은카페♡,https://blog.naver.com/1010les?Redirect=Log&logNo=222372897883,#강화도맛집 #금문도 에서 #순무탕수육 짬뽕무꼬 보문사 가는길에 살짝쿵 들려본 # 신송당멋집이자 맛집이다 #민머루해수욕장 이 한눈에 들어온다 민머루해수욕장 오락가락 내리는 비와 돌풍으로 야외자리에... ,걷다,https://blog.naver.com/1010les,2021-05-29
[석모도]민머루해수욕장 노을 석양 일몰 /신송당빵집,https://blog.naver.com/cbigone?Redirect=Log&logNo=222187931927,"했고요 # 신송당위치 좋은 곳에신송당 이라고 보여서 찾아가보니, 빵집이더라고요신송당주차장 걸어갔지만, 주차장도 넓더라고요 사회적거리두기 마스크 착용! 포장만 가능! 음료메뉴 다양한 음료가 포장... ",흥부자,https://blog.naver.com/cbigone,2020-12-28
[둥글맘] 시댁식구들과 첫 카페 나들이 석모도 /신송당 ,https://blog.naver.com/cjh8855?Redirect=Log&logNo=222120011736,# 신송당에 다녀왔어요 인천이라 가깝겠지~ 하며 #석모도 로 출발~ 했는데 정말 엄청 멀더라구요.. 왕복... 둥글맘이 알아본 카페신송당 은 정~~ 말 예쁜곳이었어요! 네이버에 검색만해도 어마어마한!! 네이버에... ,HELLO♡baby,https://blog.naver.com/cjh8855,2020-10-19
2020.08.01 인천(강화군-삼산면) -신송당카페,https://blog.naver.com/selybia?Redirect=Log&logNo=222189055274,"이번에는 친구랑 드라이브겸 잠깐 들어갔다왔습니다 ㅎ신송당카페는 강화도 옆, 석모도섬에 위치해...신송당건물 외관 모습인데... 깔끔하고 이뻐서 마음에 들었어요 ㅋ 2번째 사진을 보면... 왼쪽으로만... ",한 번 뿐인 나의 인생을 위한 기록장,https://blog.naver.com/selybia,2020-12-29
[강화도] 카페 추천①신송당 ,https://blog.naver.com/bbangdosa6000-?Redirect=Log&logNo=222153168863," 신송당- 수제 베이커리카페 강화도 석모도 민머루해수욕장 앞에 위치한 1,2층 대형카페신송당편히 쉴 수 있는 썬베드가 촤라락~ 이쁜 인공 폭포? 분수가 시원해보이네요~ (겨울에는 살짝... ",제과 제빵 베이킹 재료는 나에게 맡겨라-빵도사,https://blog.naver.com/bbangdosa6000-,2020-11-24
 신송당 ,https://blog.naver.com/kjin615?Redirect=Log&logNo=222338913675,서울 근교(2시간30분) 카페로 급나들이 강화에 있는신송당 에 방문! 2층에 노을을 보기위해 자리를... 사람도 갈매기도 텐트도 많다 바람이 어마어마하니 머리끈 필수! #강화 신송당#강화카페 # 신송당#머그컵이벤트,진님의블로그,https://blog.naver.com/kjin615,2021-05-05
생방송 투데이 빵플레이스 강화도 빵집신송당위치 연락처... ,https://blog.naver.com/yh970808?Redirect=Log&logNo=222414231863,생방송 투데이 빵플레이스 강화도 빵집신송당위치 연락처 오션뷰 품은 덩치 빵집... com/2108 ▶신송당주소 : 인천 강화군 삼산면 어류정길212번길 7-4 번호 : 032-932-0882 ▼빵 온라인 가격 정보... ,The Right Choice,https://blog.naver.com/yh970808,2021-06-29
[인천] 먹부림:) 강화 석모도 맛집 토담마을 / 카페신송당 ,https://blog.naver.com/linda9_9?Redirect=Log&logNo=222263048728,카페신송당되게 컸다! 평일이라 사람 없을 줄 알았는데 2층 주차장은 만차 ㅎㅎㅎ 내려와보니 1층... 집밥같던 토담마을 낙지볶음 먹고 콜드브루는 별로지만 빵은 맛있엇던신송당석모도에서 가볼만 한 듯✨,ღ 지구 블로그 ღ,https://blog.naver.com/linda9_9,2021-03-03
강화 석모도 카페 민머루해수욕장신송당베이커리 카페,https://blog.naver.com/ilsancandle?Redirect=Log&logNo=222111855878,com/ilsancandle/221902106694 그때 조그만 해수욕장에 편의점두 두군데나 보이고 건물 많네 했는데 그중신송당 이 있었네요 토담마을에서 점심을 먹고신송당 으로 왔어요 검색해서 멋진 야외테이블을 보고 정한... ,두날개의 맛집과 여행~,https://blog.naver.com/ilsancandle,2020-10-10
1탄] 강화씨사이드리조트 루지 + 라르고빌리조트 + 카페신송당 ,https://blog.naver.com/wonwoo9276?Redirect=Log&logNo=222427896828,바로 밑에 민머루해수욕장이 있지만 굳이 보러가지 않고신송당 에서 운치있게 바다를 보면서 여행을 마무리했답니다 ㅎㅎ . . 이제보니 건물 외관이 상당히 이쁘네요! . . 아침을 베이글을 먹었지만 맛있는... ,직딩이 된 공대생의 잡다한 Blog,https://blog.naver.com/wonwoo9276,2021-07-11
석모도 카페바다뷰 좋은신송당 에서,https://blog.naver.com/bokbok077?Redirect=Log&logNo=222132662157,석모도 카페 바다뷰 좋은신송당안녕하세요 지난 여름에 다녀왔던 강화 석모도 카페신송당 이예요 여름에 다녀왔던 석모도 카페 좋은 기억으로 남아 있어서 포스팅을 해요 그때 가족들이랑 강화도로... ,라미의 생각과일상,https://blog.naver.com/bokbok077,2020-11-01
석모도 민머루해수욕장 테라스가 멋진 카페신송당 에서 잠시... ,https://blog.naver.com/ksjae0207?Redirect=Log&logNo=222008336276,아까 텅 비었던 자리들이 모두 꽉찼어요. 부러 석모도 민머루 해수욕장까지 카페 찾아 오신건지..신송당무튼 잠시나마 맛난 커피 마시고 뜨거운 햇살 피하기는 좋아요. 민머루해수욕장카페,책방꽃방,https://blog.naver.com/ksjae0207,2020-06-22
강화도 갈만한곳 : 석모도 루프탑 베이커리카페신송당 ,https://blog.naver.com/vik34074?Redirect=Log&logNo=222197394292,강화도 갈만한곳 석모도 보문사 근처에 자리한신송당베이커리카페 로 민머루해수욕장 바로 앞에... 이곳신송당베이커리카페를 추천하는지 딱 알겠더라고요. 지금은 추운 겨울이라 분위기가 조금 다를 수... ,알록달록 재미있는 세상이야기,https://blog.naver.com/vik34074,2021-01-05
인천 석모도 빵집 예쁜카페신송당/ 빵순이의 솔직후기,https://blog.naver.com/saengki2175?Redirect=Log&logNo=222159811436,생기탱글입니다-:) 석모도카페신송당오늘은 인천 석모도에 있는 빵이 맛있는 #인천예쁜카페 # 신송당을 소개해드릴께요^_^ #석모도빵집 #석모도카페 #강화도카페 #강화도빵집 #강화도애견동반카페... ,생기탱글,https://blog.naver.com/saengki2175,2020-12-02
가을부턴 노을맛집신송당 ,https://blog.naver.com/ssd-cafe?Redirect=Log&logNo=222091993132,안녕하세요신송당입니다^^ 오랸만에 블로그 포스팅을 시작합니다. 요즘 한창 코로나바이러스 때문에... 노을맛집신송당민머루해수욕장 민머루해변에 비친 노을 참 보는데 여유가 생기고 바람도 시원시원하니... ,카페신송당,https://blog.naver.com/ssd-cafe,2020-09-17
강화도/석모도/산당/ 신송당 /민머루 해수욕장/노을/하루... ,https://blog.naver.com/summer-3789-?Redirect=Log&logNo=222277794524,커피는신송당 에서 마시고 민머루 해수욕장에서 멋진 노을을 보자고 하며 운전은 내가 하고 고고... 잊었다신송당카페 여긴 생각보다 좀 맘에 안들었지만 그래도 간김에 잠깐 앉아있다 나오긴 했다 친절함도... ,LG 럭셔리뷰티.한국,https://blog.naver.com/summer-3789-,2021-03-16
"근교 드라이브 하기좋은곳-강화 석모도 (민어루해변 ,신송당 ... ",https://blog.naver.com/kja917?Redirect=Log&logNo=222267697295,석모도신송당인천 강화군 삼산면 어류정길212번길 7-4 토.일 09:00~21:00 월~금 10:00~20:00 직접 로스팅하는 커피 전문점신송당 에서 민머루 해변은 바로보이는 오션뷰가 최고 오전시간에 방문한거라 사람은 많이... ,만들어가는 인생,https://blog.naver.com/kja917,2021-03-07
강화 석모도신송당바다뷰 카페,https://blog.naver.com/dyflwhdk2?Redirect=Log&logNo=222105989391,강화 교동도에서 시간을 보내고 석모도로 이동하고 방문한 석모도신송당카페! 교동도 포스팅은... ㅋㅋ 그러더니 케익도 먹고 싶다고 다시 같이 들어와서 베이커리도 구경을 하였어요 석모도신송당카페는... ,로즈핑크 스토리,https://blog.naver.com/dyflwhdk2,2020-10-03
"강화도,석모도 카페 |신송당 ",https://blog.naver.com/gmltn35?Redirect=Log&logNo=222327322932,강화도 석모도 카페 |신송당강화도 여행 중 들른 카페 카페가 크고 넓직해서 여럿이 갔음에도 편안했다주차장도 있고 테라스와 2층에도 자리는 넉넉해서 좋았다 테라스 자리는 정말 멋졌다 :) 시원시원한... ,nowhere ;),https://blog.naver.com/gmltn35,2021-04-29
"[강화/석모도카페] 바다가 보이는 베이커리카페,신송당 ",https://blog.naver.com/nicehk90?Redirect=Log&logNo=222082309549,민머루해수욕장이 내려다보이는신송당카페에 갔다. 여기가 입구. 여기는 누울수있는 좌석. 만석이라 나는 다른곳에 앉았다 1층 내부에는 베이커리류판매및음료 주문. 한테이블정도 좌석이 있고 나머지... ,story I live,https://blog.naver.com/nicehk90,2020-09-07
민머루해수욕장 조개체험 하고신송당 에서 커피한잔,https://blog.naver.com/dogking100?Redirect=Log&logNo=222138931007,민머루해수욕장 카페로 유명한신송당 으로 가봅니다. 밖에 자리는 자리가 없었구요 테라스 자리도 있고 했지만 바람이 점점 차가워져서 추을거 같더라구요신송당 은 빵카페라 빵이 좀 있더라구요 출출하던 차에... ,지금은 깔롱시대,https://blog.naver.com/dogking100,2020-11-09
[석모도 카페 ' 신송당 '] 석모도 민머루해변 / 보문사 근처... ,https://blog.naver.com/1118chg?Redirect=Log&logNo=222240775859," 신송당(석모도 오션뷰 카페) * 주차 : 가능 (약 20대) - 만차시, 민머루해변 주차장 이용 추천 (무료)...신송당 의 외관은 이렇습니다! 멀리서보면 1층만 있는 카페인듯 하다가 가까이서 보면, 2층짜리 건물에... ",맛스러운 핸 이야기,https://blog.naver.com/1118chg,2021-02-13
"2020년 10월, 라떼 맛집 찾아_#보문사 근처 #석모도 카페 # 신송당 ",https://blog.naver.com/stori7901?Redirect=Log&logNo=222113730281,#강화도 #석모도 #보문사 #소원길에 갔다가 커피 한 잔이 생각나 들렸던신송당 !! 5시 넘어 들르니 이미... ( 신송당 의 시그니처가 사자밭 쑥 라떼라는데 담에 함 먹어봐야겠다. 커피 마실 생각에 주문하고 나서야... ,반짝 반짝 작은 별,https://blog.naver.com/stori7901,2020-10-12
"석모도/강화도카페 추천:신송당빵맛집,뷰맛집,커피맛집",https://blog.naver.com/ohk6932?Redirect=Log&logNo=222120873358,석모도에서 유명한신송당 카페를 다녀왔는데요 일단 뷰맛집으로 소개를 올리고 싶습니다. 엄청난 규모로 커피와 빵을 메이킹 해주시는신송당카페집이랍니다! 석모도에 오시면 다들 카페 어디있지 하고 찾지... ,희방이의 먹부림,https://blog.naver.com/ohk6932,2020-10-20
강화도 석모도신송당베이커리카페,https://blog.naver.com/0070pjm?Redirect=Log&logNo=222265521243,#강화도맛집 #강화맛집 #석모도맛집 #석모맛집 #민머루해변 #민머루해수욕장 #강화도카페 #석모도카페 # 신송당강화도에서도 석모대교를 넘어 민머루해수욕장을 찾으면신송당 을 만날 수 있습니다 갯벌이 드러난... ,"awesome, delicious",https://blog.naver.com/0070pjm,2021-03-05
노을맛집 민머루 해수욕장신송당 ,https://blog.naver.com/ssd-cafe?Redirect=Log&logNo=222111517442,안녕하세요신송당 입니다. 요즘 날씨가 너무 좋네요 ~ 가을 석양 노을이 너무 이뻐서 사진몇장 올리려고... 물론신송당 에서도 겨울부터는 일몰을 볼수있으세요^^ 가을엔 석양맛집이구요 시원한... ,카페신송당,https://blog.naver.com/ssd-cafe,2020-10-10
강화도 석모도 오션뷰 카페신송당 ,https://blog.naver.com/taengs83?Redirect=Log&logNo=222114099514,알려진신송당 이었다. 라떼를 주문했고 마스크를 착용했었고 잠시 벗었구나 사회적 거리두기 2.5단계 이전에는 대부분의 사람들이 카페에 들어오면 마스크를 벗었는데 .. 지금은 카페에서도 모두 착용하고... ,"일상의 기록들, 순간을 담다",https://blog.naver.com/taengs83,2020-10-13
강화도가 아닌 석모도 민머루해변 베이커리카페 추천신송당 ,https://blog.naver.com/hn0606?Redirect=Log&logNo=222055842757,강화도가 아닌 석모도 민머루해변 베이커리카페 추천신송당영업시간: 09:00 - 22:00/032.932.0882... 베이커리카페신송당 이 넘나 좋아서 전반적으로 숙소를 빼고는 다 퍼펙트한 여행이었다. (숙소는 너무 시끄럽고... ,맨날 노는 이십일 블로그♬,https://blog.naver.com/hn0606,2020-08-09
카페)신송당- 강화도 민머루 해수욕장 베이커리 카페,https://blog.naver.com/dkditkfkddl?Redirect=Log&logNo=222125146317,강화도 #민머루해수욕장 은 요즘 캠핑 붐으로 핫한데요 민머루 해수욕장 바로 위쪽에 # 신송당이라는... 분들은 # 신송당에서 맛있는 빵도 먹고 민머루 해수욕장에서 잠깐 산책도 하시고 하면 좋을 것 같아요!... ,일상의 소소한 행복,https://blog.naver.com/dkditkfkddl,2020-10-24
석모도카페신송당뷰가 좋은 곳!,https://blog.naver.com/lascent_hj?Redirect=Log&logNo=222116500199,루지타고 어디갈까 고민한다가 다녀온신송당후기예요. 석모도에 위치하고 있고 바다가 바로 보이는... 강화에 가신다면 한번쯤 들려볼만한 석모도카페 ' 신송당 ' 다음에 가게되면 또 버섯빵(?) 사먹으러 꼭... ,"라센트의 행복한 기록,",https://blog.naver.com/lascent_hj,2020-10-15
민머루해수욕장신송당 ,https://blog.naver.com/ssd-cafe?Redirect=Log&logNo=222060637616,민머루해수욕장신송당주차장에서신송당 으로 내려오는 길에신송당인공폭포 모습입니다. 햇빛이 많이 들어와 이번에 새롭게 밀짚 파라솔을 준비해뒀습니다. 외부 테이블 입니다. 개방감을 좀더 주기위해... ,카페신송당,https://blog.naver.com/ssd-cafe,2020-08-14
석모도 가볼만한곳 바다가 한눈에 보이는신송당 !,https://blog.naver.com/kgkb201?Redirect=Log&logNo=222132566188,오늘 포스팅 주제는 바다가 한눈에 보이는신송당 입니다. 카페베이커리인데 바다를 보며 멍때리기 정말 최적인 곳입니다. 석모도 카페신송당영업시간 : 평일 10:00 ~ 20:00 토요일 09:00 ~ 22:00 일요일 09:00 ~ 21:00... ,미식돼지의 흘러가는 이야기,https://blog.naver.com/kgkb201,2020-11-04
[석모도카페]바다뷰가 멋진신송당 ,https://blog.naver.com/piaojy?Redirect=Log&logNo=222068370110,석모도 민머루 해변앞 시원한 바닷가가 펼쳐진 카페신송당위치 : 인천 강화군 삼산면 어류정길 212번길 7-4신송당연락처 :050-71388-0882 영업시간 : 월~금 10:00 am~20:00 pm 토 09:00am~22:00pm 일 09:00~21:00pm 석모도에... ,일상생활 리뷰하는 쏭쏭맘,https://blog.naver.com/piaojy,2020-08-23
"석모도카페, 민머루해변카페, 오션뷰 [ 신송당 ]",https://blog.naver.com/songsunsook1003?Redirect=Log&logNo=222048767624,"석모도카페, 민머루해변카페, 오션뷰카페신송당안녕하세요 해피송입니다 석모도카페, 베이커리카페. 오션뷰카페신송당 을 소개합니다 석모도를 오래만에 갑니디 아침에는 비가 엄청 내려서 걱정했는데..... ",my life my photo,https://blog.naver.com/songsunsook1003,2020-08-02
[일상/카페] 강화도 석모도 카페신송당 ,https://blog.naver.com/hipo96?Redirect=Log&logNo=221969197899,찍은신송당내가 좋아하는 독채다 독채! 처음에는신송당 이래서 약간 한옥..? 아님 자연자연 할 줄 알았는데 샹들리에 블링블링 달려있는 반전있는 카페였다 생긴건 영어이름 딱 박혀있을 것처럼 생겼다ㅋㅋㅋ... ,패션&경제 Trend Reader,https://blog.naver.com/hipo96,2020-05-18
강화 석모도 예쁜 카페신송당-내돈내산 솔직후기!,https://blog.naver.com/tokki_life?Redirect=Log&logNo=222057581772,자리한신송당커피베이커리 카페에 다녀왔다 크고 예쁜 외관. 이모랑 이모부랑 엄마가 엄청... 가족단위나 친구단위로도 많이 왔던 석모도 예쁜 카페신송당산 다녀오느라 넘나 생얼로 왔지만... 아무튼 셀카도... ,조토끼는 인생여행중,https://blog.naver.com/tokki_life,2020-08-11
강화송도여행 1일차 - 슬로우5션 / 석모도 보문사 /신송당 ... ,https://blog.naver.com/kisses0j?Redirect=Log&logNo=222253657539,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ신송당인천 강화군 삼산면 어류정길212번길 7-4 석모도 카페 검색하면 제일 먼저 나오길래 다녀왔어요. 운 좋게 노을을 봤던~~ 타이밍 굿신송당 은 제가 가자고 해서 온 건데 도착하니... ,할라큉의 황홀한 해방,https://blog.naver.com/kisses0j,2021-02-23
