title,link,description,bloggername,bloggerlink,postdate
단양카페산패러글라이딩 후기,https://blog.naver.com/soheee5464?Redirect=Log&logNo=222514730841,단양카페산패러글라이딩 타는 곳이 좀 더 높게 있는 것 같아요 주차장도 넓은데 다만 여기는 3-4곳 정도 되는 곳이 한 번에 같이 운영을 하는것 같아요 살짝 더 정신없는 기분이랄까요 그래도 카페 하나는 정말... ,초보새댁의 알콩달콩한 공간,https://blog.naver.com/soheee5464,2021-09-24
단양카페산후회없는 멋진곳,https://blog.naver.com/ioyungoi?Redirect=Log&logNo=222159022452,"단양카페산엄~청 높고 꾸불꾸불한 산길을 올라가면 산 정상에 도착하게 되는데 예쁜 까페가 나옵니다. 올라가는 길은 너무 험난했어요 초보운전인 전 절대로 이런길을 오르지못할거같아요 날씨 흐림, 단양... ",토얌의 달콤살벌내블로그,https://blog.naver.com/ioyungoi,2020-12-01
[단양]카페산단양 카페,https://blog.naver.com/kikiskysky?Redirect=Log&logNo=222167604281,높이 올라간 만큼 탁 트인 멋진 뷰를 볼 수 있어서 갔던 카페들 중에서 끝내주는 뷰맛집이였습니당~ #단양 카페산# 카페산#단양카페 #단양맛집 #단양패러글라이딩 #단양가볼만한곳 #이색카페 #단양관광지,@짜리몽땅 두컷세컷 블로그,https://blog.naver.com/kikiskysky,2020-12-09
단양 카페 리틀포레스트카페산만큼이나 좋아,https://blog.naver.com/boss7319?Redirect=Log&logNo=222278050290,"산 정상에 위치해있다. 도착하면 무조건 힐링 200% 사람이 많다 하하;;; 정도라 할수있겠네요카페산 도 마찬가지였지만, 단양 카페 리틀포레스트도 엄청난 각도의 비탈길로 손님을 맞이합니다 지옥의 낭떠러지길... ",예니네° _ 여행의 모든것 : 먹고 보고 즐겨라,https://blog.naver.com/boss7319,2021-03-17
남한산성카페 / 경기도광주카페 /카페산 ,https://blog.naver.com/ssbee123?Redirect=Log&logNo=222444959528,야외도 이렇게 넓직한데 야외는 앉을수가 없어요 쪄죽어 짜라~ㅎㅎㅎ # 카페산#남한산성 카페산카페로고?도 너무예뻐요 산자락 안에 있어서 그런것같네요?? 괜히 갬성사진 인척 여러가지 소품들도 판매하고 있고... ,꽃을 사랑하는,https://blog.naver.com/ssbee123,2021-07-25
단양 가볼만한곳카페산꼭대기에서 내려다보며 마시는 커피맛!,https://blog.naver.com/evilwitchj?Redirect=Log&logNo=222263900981,바로카페산인데요~ 저도 이번에 다녀오게 됐어요. 여기도 아부지때문에 알고 방문하게 됐는데요... 주문은 1인당 1잔씩 해달라고 하던데 카페안으로 들어오는 길에 보니 한잔으로 나눠마시는 사람들도... ,히조's 어느날의 일기,https://blog.naver.com/evilwitchj,2021-03-04
"단양가볼만한곳 도담삼봉,카페산조심히 다녀왔어요^^",https://blog.naver.com/alrud8154?Redirect=Log&logNo=222246022611,명소 # 카페산#단양카페 #단양 카페산경치보며 커피 마시기 좋은 단양명소카페산역시 사람이 많아 바깥자리 떨어진 곳에 자리 정하고 나만 주문하러 카페들어간 사이 아드님이 찍은 사진 미세먼지만 아니면 더... ,미카의 지구별여행☆,https://blog.naver.com/alrud8154,2021-02-16
"국내여행 | 단양 짱패러글라이딩 (feat.카페산 , 도깨비카페)",https://blog.naver.com/feel_good_j?Redirect=Log&logNo=222255919045," 카페산 , 도깨비카페 나의 오랜 버킷리스트는 '패러글라이딩'이었다. 이걸하려고 스위스까지 갔었는데... 날씨 탓인지 하늘이 나를 감싸주는 것 처럼 포근한 느낌이었고, 산 위에 가득한 나무들이 발 밑에... ",평생사춘기,https://blog.naver.com/feel_good_j,2021-02-25
단양 당일치기 여행코스 도담삼봉 만천하 스카이워크카페산 ,https://blog.naver.com/ptrapica?Redirect=Log&logNo=222533065754,페러글라이딩 카페로 유명한카페 산 입니다. 페러글라이딩 하러 간 건 아니고 경치가 좋아서 경치 구경하러 갔어요. 여기 오기 전에 밥 먹으면서 날씨가 도저히 가망이 없어 보였지만 그래도 정해둔 곳이니... ,사진 공방,https://blog.naver.com/ptrapica,2021-10-10
[단양]카페산:: 산 꼭대기의 단양 뷰 맛집,https://blog.naver.com/nevice?Redirect=Log&logNo=222236996941,다녀갔다는카페산 이 유명한 것 같았다. 이름 그대로 산 꼭대기에 있는 베이커리가 함께 있는 카페라 뷰가 정말 좋다고 했다. 물론 그만큼 길은 진짜 안좋았다......ㅠ 해가 지기 전에 다녀올 생각으로 단양... ,네비스의 이야기 공간,https://blog.naver.com/nevice,2021-02-08
단양여행의 필수코스뷰가 너무 멋진 ' 카페산 ',https://blog.naver.com/hks8934?Redirect=Log&logNo=222223286196,단양여행의 필수코스 ' 카페산 ' ©2021 Aladdin 단양카페 단양카페산짧게 다녀온 단양여행 단양을 다시 오고 싶었던 이유중 하나는 바로 이카페산 이다. ©2021 Aladdin 단양카페 단양카페산꼬불꼬불... ,현우n쌍둥이의 소소한 일상,https://blog.naver.com/hks8934,2021-02-01
단양카페산 ,https://blog.naver.com/iwishtour?Redirect=Log&logNo=222536585663,단양카페산 ! 속이 뻥 뚫립니다. #단양여행 # 카페산#워킹단양 #워크단양 #내가원하는여행 #골목길인문학연구소,푸른비의 세상 이야기,https://blog.naver.com/iwishtour,2021-10-14
남한산성 핫플레이스카페산산 뷰가 예술~~,https://blog.naver.com/msh2350?Redirect=Log&logNo=221693732095,핫플레이스카페산산 뷰가 예술~~ 1층에서 나가면 넓은 야외 공간 정원이 나오는데요 카페가산 위에 있다보니 서울 공기랑은 확실히 틀리더라고요 남한산성카페산에서 바라보는 산 뷰는 그야말로 한폭의... ,써니의 즐거운 나들이~,https://blog.naver.com/msh2350,2019-10-31
"단양 여행 :: 패러에 반하다 패러글라이딩,카페산전경",https://blog.naver.com/kwjz614?Redirect=Log&logNo=222198782291,패러에 반하다는카페산 이랑 붙어있다. 패러마을이라는 상호가 패러글라이딩 연합된 마을의 이름인 줄 알았는데 그냥 패러샵의 상호였다 ㅋㅋㅋㅋㅋ 샵이 많아서 좀 헷갈린다. 풍경좋은카페산 의 전경... ,린요 사진창고,https://blog.naver.com/kwjz614,2021-01-06
단양여행카페산가을뷰맛집 이영자카페,https://blog.naver.com/dobid?Redirect=Log&logNo=222135039116,그렇기에 뷰맛집은 인정이죠 높을수록 야경이든 뭐든 뷰가 예술인거 아시져 이곳 역시 체온측정과 방문자명단을 작성하고 출입이 가능합니다카페산랜선구경 시작해 볼까용 ^_^ 카페 입구에요 그리고 사진... ,머리할때 가장행복한 디자이너 수진♡,https://blog.naver.com/dobid,2020-11-04
뷰가 끝내주는 남한산성카페산 ,https://blog.naver.com/juddem1?Redirect=Log&logNo=222151263612,남한산성카페산 은 여전히 예뻤는데 업그레이드 되어서 더 좋아져서 자주 찾게 될 거 같아요. 무엇보다 계절감을 느낄 수 있으니 더 매력적인곳이 아닌가 싶어요. #남한산성카페 # 카페산#남한산성 카페산 ,Let's Eat,https://blog.naver.com/juddem1,2020-11-22
남한산성카페산(CAFE SANN) 단풍이 기대되는곳,https://blog.naver.com/bgy26?Redirect=Log&logNo=222525038769,시야가 좋아서 더 예쁜데 캠핑느낌을 느낄 수 있어서 장비사기는 좀 그렇고 분위기를 느끼고 싶은 분들은 가보시면 후회하지 않을 곳이라 생각해요. # 카페산#남한산성 #남한산성카페 #남한산성 카페산#CAFESANN #SANN,술또,https://blog.naver.com/bgy26,2021-10-03
단양여행 / 하늘아래카페산베이커리☕️,https://blog.naver.com/choi_sy87?Redirect=Log&logNo=222542165907,찾다가카페산베이커리 발견 근데 여기 카페가는 길 맞나요???????? 너무 비무장지대st에 지도보기를 수... 아무튼 이런 위치에서 절경을 볼 수 있다 이마리야 산 위라 그런지 날이 좋았다가 어두웠다가... ,매생생정보통,https://blog.naver.com/choi_sy87,2021-10-20
 카페산@ 단양 카페,https://blog.naver.com/tomatoto2040?Redirect=Log&logNo=222534653949,야외자리에서 패러글라이딩 구경도 할 수 있어요 :) 올라가는 길이 험난한게 함정..이지만 뷰는 최고였던카페산후기였습니다 #단양카페 #단양 카페산# 카페산#패러글라이딩카페,모혜로그,https://blog.naver.com/tomatoto2040,2021-10-12
"[ 카페산 ] 남한산성 야외 공간 넓고, 멋진 뷰를 자랑하는 카페... ",https://blog.naver.com/scarlet1215?Redirect=Log&logNo=222276677162,"남한산성 인근에는카페산외에도 좋아보이는 카페가 많다. 그 중에서카페산 이 야외 공간이 넓어 거리유지가 가능하며, 뷰까지 좋아서 가보기로 했다. 오전 11시 오픈 시간에 맞춰 갔더니 한산해서 좋았다.... ",두 아들과 함께하는 행복공간,https://blog.naver.com/scarlet1215,2021-03-15
"당일치기 충북 단양 여행 -카페산 , 도담삼봉",https://blog.naver.com/myta0129?Redirect=Log&logNo=222148686789,오랜만에 장거리 외출에 신나서 혼자 사진 겁나 찍어댔어요 ㅋㅋ카페산으로 올라 가는 길.. 시골 길 처럼 좁고 좁은 길을 올라가는데 .. 이런 곳에 그렇게 큰 카페가?? 라는 생각이었어요 ㅎㅎ 카페 입구 부터... ,알콩달콩 블링블링☆★,https://blog.naver.com/myta0129,2020-11-20
"단양 당일치기 : 청풍호반, 도담상봉,카페산 ",https://blog.naver.com/dkzkdlqk?Redirect=Log&logNo=221947063487,"전참시 이영자가 다녀간 곳,카페산운영시간 ㅣ 09:30~19:30, Last Order ㅣ 마감 30분 전 제가 여길 친구한테 오자고 엄청 졸랐거든요. 산꼭대기위에 있는 이 곳은 절경이 한눈에 내려다 보이는 곳이에요. 카페 바로... ",알림이의 여행 · 일상,https://blog.naver.com/dkzkdlqk,2020-05-05
[경기 광주] 남한산성카페산 ,https://blog.naver.com/sweetest?Redirect=Log&logNo=221289340773,지~난번 비올때 가볼만한 카페 찾다가 알아낸카페산남한산성에 위치해있다고 해서 더 궁금했어요. 날이 좋을때 가면 좋다기에 이번주 월요일에 다녀왔답니다. 올라오는길이 외길에 가까워서 들어올때... ,sweetest,https://blog.naver.com/sweetest,2018-06-01
"단양 고수대교, 단양카페산전망대",https://blog.naver.com/go4539?Redirect=Log&logNo=221356823410,"단양-사인암,하선암,이끼터널,만천하스카이워크,도담삼봉 3일차 :단양-고수대교, 카페산전망대. 영주... 진짜 산 정상에 있는 카페다 ㅋㅋ 숙소에서 15분쯤 산으로 산으로 올라가니 마을이 있었고, 그 마을에서... ",손으로 만드는 아름다운 한글,https://blog.naver.com/go4539,2018-09-11
"전참시 이영자 추천 패러글라이딩 전망 카페, 단양카페산 ",https://blog.naver.com/soha_story?Redirect=Log&logNo=222211793718,그리고 함께 방문한카페산 ! https://blog.naver.com/soha_story/222146998785카페산 은 전참시에서 이영자가 방문한 것으로 더욱 유명해졌지만 빵순이들이라면 꼭 가야하는 곳으로 유명하다.카페산CAFESANN 010-8288... ,"Eat Drink Travel, 먹고 마시고 여행하라",https://blog.naver.com/soha_story,2021-01-18
"단양여행 속 볼거리, 즐길거리, 재미거리가 있는카페산 과... ",https://blog.naver.com/yonsi1980?Redirect=Log&logNo=222224190495,뷰맛집카페산 ! 꼬불꼬불 길을 따라 산 정상에 올라오면 있습니다. 주차장 무인기를 통과하면 주차 후카페산 과 패러글라이딩을 이용하세요.카페산 과 패러글라이딩을 이용하지 않은 고객은 주차료 유료!... ,일상 속 소소한 이야기,https://blog.naver.com/yonsi1980,2021-01-29
단양카페산패러글라이딩 오픈! 영광의 첫 손님 비행후기,https://blog.naver.com/dnjstpdms24?Redirect=Log&logNo=222422018811,"단양카페산패러글라이딩 첫 손님이었다는 것 ! 원래도 유명했지만 특히 전지적참견시점 이영자 카페로 등장한 이후에는 더더욱 전국구로 유명한 카페인데, 이렇게 저희가 첫 비행에 함께 하게 되어 넘... ",[ Won & Only ],https://blog.naver.com/dnjstpdms24,2021-07-06
단양 예쁜카페카페산탁트인 전망 굿,https://blog.naver.com/happy_bolbol?Redirect=Log&logNo=221397167859,단양 예쁜카페카페산탁트인 전망 굿 근데 문제는 사람이 많다 그것도 굉.장.히 그래 예쁜카페인 만큼 이 정도의 북적임은 감수해야지 혹시라도 사람이 너무 많은게 싫은 분들은 고민을 해봐야할 수도 있겠다... ,소풍같은 매일매일 :),https://blog.naver.com/happy_bolbol,2018-11-13
단양카페산패러글라이딩 힐링 경치,https://blog.naver.com/jo9255?Redirect=Log&logNo=222153163413,오랜만에 산 정상까지 올라오는 기분이라서 넘 맑고 좋더라고요~ 단양 카페 분위기 좋은 곳이 많은데카페산 은 인기도 많고 사람도 많고 경치도 좋더라고요 카페 내부도 깔끔한데 특별한점은 없었고 사람들로... ,Hope 그리고 True,https://blog.naver.com/jo9255,2020-11-24
단양여행 가족여행 결혼기념일여행 J5펜션 대추나무집카페산 ,https://blog.naver.com/kimkr3?Redirect=Log&logNo=222407167175,봤던카페산 에 갔는데 여행중 여기가 최고로 사람이 많네요 점심시간 살짝지난 시간인데 빵은 거의 없어서 커피만 마셨어요 커피가 좀 비싼편이지만 커피맛은 좋아서 화내지 않는걸루요 제천단양 여행 요며칠... ,한국문화센터 서울대지부,https://blog.naver.com/kimkr3,2021-06-23
단양카페산(CAFE SANN) 빵 맛집인가 보오~,https://blog.naver.com/smoodias?Redirect=Log&logNo=221602613973,단양카페산 (CAFE SANN) 카페 오픈 시간이 9시 반이라 아침 일찍 가서 여유로움을 만끽해야겠다 생각했는데 아침 10시 반쯤 도착한카페산 은 북적북적;;; 구불구불 험난한 산길을 뚫고 올라온 저에게 현실은... ,쏭쏭이들과 행복쏭쏭~♪,https://blog.naver.com/smoodias,2019-08-01
단양 카페:카페산 ,https://blog.naver.com/mc_zz_95?Redirect=Log&logNo=222540535701,오빠랑 2주년 미리 당일치기 여행을 #단양 으로 가기로 해서 그전부터 카페 알아보다가 홀딱 빠져버린 # 카페산 . 검색해 보니 엄청 엄청 유명한 카페라고 해서 저기로 가기로 했다. 주말 오픈 시간은 8:30이라고... ,김길동 일지 -ˋˏ♡ˎˊ-,https://blog.naver.com/mc_zz_95,2021-10-18
〔단양여행/가볼만한곳〕패러글라이딩을 볼 수 있는 ' 카페산 ... ,https://blog.naver.com/kimrg?Redirect=Log&logNo=222065926422,2층 전망대에서 바라본 풍경으로 ' 카페산 '에만 활공장이 있는 것이 아니라 부근 도깨비카페쪽에서 패러글라이딩을 할 수 있는 활공장이 있어 양쪽에서 날아가는 모습이다. ' 카페산 으로 올라오는 도로가... ,검은돌의 하루하루,https://blog.naver.com/kimrg,2020-08-20
제주3(비지곶/ 카페산 /오는정김밥),https://blog.naver.com/gunimi?Redirect=Log&logNo=222170925116,장거리 운전시키기전 해장국 먹여야 할것같아 루트 바꿈 #비지곶 로컬 뼈해장국 맛집 국물이 엄청 찐- 고기 실한거 물론 우거지 완전 보드라워 # 카페산해장국 해장으로도 해결안되는 친구 덕에 근처카페 산 에... ,먹구리의 먹부림 일기,https://blog.naver.com/gunimi,2020-12-12
"단양 가볼 만한 곳, 풍경이 너무 이쁜카페산패러글라이딩",https://blog.naver.com/kimjo78?Redirect=Log&logNo=222145157330,"2020년 11월 10일, # 카페산#패러글라이딩 원래 계획은카페산 에서 커피랑 차나 마시며 사진이나 찍고 일몰 기다렸다 찍고 내려 오려 했습니다. 그러나카페산 으로 오르는 길... 차에서 아이들에게 한번 해볼래???... ",무작정 떠나는 방랑자,https://blog.naver.com/kimjo78,2020-11-15
단양카페산 ,https://blog.naver.com/tkwls73?Redirect=Log&logNo=222539373607,일반 카페와 비슷해요 다만 가격이 아주 사~~악 하다는 것 그냥 자리세라고 생각하세요. 단양카페산 에서 이런 풍경을 보면서 커피와 빵을 여유롭게 마실수가 있어요 가격이 사악하더라도 한번쯤은... ,사진과 여행을 좋아하는 백조,https://blog.naver.com/tkwls73,2021-10-17
단양) 카페산 ,https://blog.naver.com/bluesun333?Redirect=Log&logNo=222218650961,이 광경을 보려고 우리가 여기온것같다~ 꼭 찍고 갈곳~ 카운터~ 큰 카페답게 분주하고 바쁘다! 이 배경도... 아니지 않니~ 언능 내려와랏~ 단양아 안녕! #단양 #내돈내산맛집 #단양까페산 # 카페산#단양여행 #단양맛집,judy's story,https://blog.naver.com/bluesun333,2021-01-24
단양카페산: 전참시 이영자 카페,https://blog.naver.com/bluebear07?Redirect=Log&logNo=222080889736,패러글라이딩 하는 곳이 있는 단양산카페 카페가 정말 산꼭대기에 있음^^; 코로나 지나가면 다시 한번 꼭 가고싶다. #단양 #단양카페 # 카페산#단양 꼭 가볼만한 곳 #단양 가족여행 #전참시 #이영자 #국내여행,아이둘..행복 두스푼♡,https://blog.naver.com/bluebear07,2020-09-05
단양 카페카페산경치보기 좋은 장소,https://blog.naver.com/awesomeday_?Redirect=Log&logNo=222066840471,성묘갔다가 가게 된 단양 카페카페산진짜 높은 곳에있다 페러글라이딩 하는 곳 옆에 위치해서 진짜 카페이름이 딱 정직하게카페산정말 산 위에있다. 경치한번 끝내준다~~ 차타고 꼭대기까지올라올 수 있어서... ,빛을 발하는_,https://blog.naver.com/awesomeday_,2020-08-21
[남한산성] 테라스 뷰맛집카페산방문후기,https://blog.naver.com/sep_brown?Redirect=Log&logNo=222537115340,있는 카페들은 마음에 안들기도 했고 사람도 많았구요 그러다가카페산 이 아닌 다른 곳을 네비에 찍고 갔는데 가는길이 정말 험하더라구요 도로도 차 한대 지나갈수 있는 곳이라 조마조마하면서 갔는데 저희가... ,Every moment of me,https://blog.naver.com/sep_brown,2021-10-17
단양 여행 필수 코스 전망 끝내주는카페산!,https://blog.naver.com/qufquf_?Redirect=Log&logNo=222116604371,요렇게카페산카페 건물이있고 그앞에는 넓디 넓은 인공잔디?가 깔려있다 사람들이 끝에서 쫙~~앉아있는걸 볼 수 있는데 저쪽이 사진 명당이기 때문이다 경치도 너무 좋아서 인스타 인생샷을 많이 찍는... ,별엔아 공간,https://blog.naver.com/qufquf_,2020-10-15
"단양 가볼만한곳 전참시 이영자 카페, 단양카페산 ",https://blog.naver.com/dndbwodnjs?Redirect=Log&logNo=221400607352,"단양카페,카페 산(Cafe sann) 입니다 카페 이름이 산인 이유? 진짜로 산 위에 카페가 있기 때문이쥬 단양 시내의 고수대교를 건너 왼쪽으로 이어진 고수대로를 따라 구절양장 같은 산길을 쭉 올라가면 카페... ",지봉공쥬,https://blog.naver.com/dndbwodnjs,2018-11-17
단양카페산SANN 주중에도 사람 많아요!,https://blog.naver.com/jidud030512?Redirect=Log&logNo=222536279552,"단양 패러글라이딩 카페로카페산 이 정말 유명한데, 이영자 씨가 다녀간 카페로 더 유명해진 카페예요:) 경치가 정말 아름답고 카페 자체도 예뻐요! 저는카페산 을 먼저 다녀왔었는데 처음에 본카페산 은 정~말... ",쇼핑에 빠진 미니,https://blog.naver.com/jidud030512,2021-10-14
"단양여행, 단양패러글라이딩은카페산 !",https://blog.naver.com/tkfkdsl01?Redirect=Log&logNo=222536317562,어디에도 없다는 ㅋㅋㅋㅋㅋㅋ 이영자님이 전참시에서 매니저분과 다녀온 곳이라 이영자카페로도 유명했습니다.카페산패러글라이딩을 예약해놓았는데 네이버예약창에서 오류가 나는 바람에 조금... ,"""시간의 자유를 꿈꾸며"" 가족성장프로젝트",https://blog.naver.com/tkfkdsl01,2021-10-14
단양여행 /카페산/ 패러에반하다 / 패러글라이딩,https://blog.naver.com/boombzio?Redirect=Log&logNo=222153382973,#단양여행 # 카페산#패러에반하다 #패러글라이딩 2020-10-24~27 / 3박4일 with 지우네 소노문 단양에서 2박을 하고 아침 일찍 패러글라이딩을 하러카페산 에 방문했다~ 패러글라이딩 후 포레스트 리솜으로 이동 예정... ,땡길 때 하라~!!,https://blog.naver.com/boombzio,2020-11-25
"(락송정 마늘떡갈비,카페산 , 패러글라이딩-패러에 반하다)",https://blog.naver.com/bluebluetoto?Redirect=Log&logNo=222332754334, 카페산바로 옆이 패러에반하다 패러하는 장소라 사람들이 훅훅 뛰어내립니다 흐-릿 황-량 눈물나는 우정 그래도 가만히 보고있자니 마음은 편해지네요 하지만 바람때문에 몸은 안편해서..^^ 호다닥 카페... ,삶이라는 게임의 NPC여요,https://blog.naver.com/bluebluetoto,2021-05-02
단양 ㅡ카페산 . 그리고~,https://blog.naver.com/moralee?Redirect=Log&logNo=222436252707,"처음 도착한카페산 은 패러글라이더들의 천국이고, 산꼭대기라 내려다보는 풍경이 진짜 좋았는데, 바로 옆에 활공장이 있다. 패러글라이딩 가격을 알아보니 1인당 최소 8만원에서 15만원까지 커피샵에서 파는... ",여유를 만끽하는 나,https://blog.naver.com/moralee,2021-07-18
단양카페산패러글라이딩 최고의 뷰,https://blog.naver.com/neweunha?Redirect=Log&logNo=221351381295,단양카페산단양 카페 중 최고의 뷰 여행지에서 마시는 커피 한 잔. 어떨 땐 커피 한 잔이 여행보다도... 산 정상에 있어서인지(?) 커피값이 살짝 비싸요. 콜드브루 커피의 경우 빈브라더스 대표 로스팅 원두... ,여행작가 박은하,https://blog.naver.com/neweunha,2018-09-03
[남한산성] # 카페산끝내주는 마운틴뷰,https://blog.naver.com/ykhj0713?Redirect=Log&logNo=221286205833,남한산성 끝자락에 위치한 산이 담겨있는 카페 cafe san ! # 카페산근처에서의 식사로 몇차례 언급되었던 남한산성인지라 새로생긴 카페가 어디있나 싶어서 찾아보던중에.. 발견한곳! 워낙 산중에 있는 카페를... ,에프아트공간 MJ,https://blog.naver.com/ykhj0713,2018-05-30
단양 카페 /카페산 에서 절경 즐기기,https://blog.naver.com/stopper123?Redirect=Log&logNo=221664793294,또한카페산 이라는 이름처럼 산 꼭대기에 있는만큼 좋은 공기는 두말하면 잔소리였어요. 이 곳은 베이커리 카페이다보니 들어오자마자 킁킁대면서 빵냄새를 맡기 좋았어요. 고소하고 담백한 향이 카페 전체를... ,viviant:)비비앙뜨,https://blog.naver.com/stopper123,2019-10-01
전망 하나보고 간 단양카페산 ,https://blog.naver.com/polo2040?Redirect=Log&logNo=221992965499,단양여행을 가서 제일 처음 달려간 곳은 단양카페산 입니다. 이곳은 산 정상에 위치한 카페로 그래서 그런지 이름이카페산 인가보다 생각해봅니다~^^;; 올라가는 길이 정말 산을 타 듯 꼬불꼬불 길이 좋지 않고... ,왕초보의 소소한 행복♡,https://blog.naver.com/polo2040,2020-06-07
단양 패러글라이딩 안 해도 인생샷 건지는카페산 ,https://blog.naver.com/tears1124?Redirect=Log&logNo=221332405386,들린다는카페산이야기 좀 할까해요. 이름이 '산' 이긴 하지만 인간적으로 진짜 산꼭대기에 있어서... 곳카페산내 인생 카페는 이곳! 내려오는 길이 험해요. 요즘처럼 해가 길 때는 괜찮겠지만 너무 늦게까지... ,대니얼과 제이미의 리뷰노트,https://blog.naver.com/tears1124,2018-08-04
단양 양방산전망대 그리고카페산 ,https://blog.naver.com/lovely_fat?Redirect=Log&logNo=221994028931,결국 산 위를 오르는 과정이라서 힘겨웠네요.. 특히 단양카페산 은 올라오는 길에 상가와 주택 또 비포장도로와 공사장이 많아서 방향을 찾기 힘들었어요 카페 앞에 넓은 공터를 개방해서 야외에서 음료를 마실... ,나홀로 즐기는 삶,https://blog.naver.com/lovely_fat,2020-06-08
남한산성 중턱에 위치한 마운틴뷰 맛집카페산 ,https://blog.naver.com/sorl00?Redirect=Log&logNo=222540607570,"안녕하세요, 자갈치예요 갑자기 추워진 날씨에 몸이 웅크려지는데 주말 자연의 완성체, 마운티뷰를 즐기기위해 남한산성에 있는 카페에 다녀왔어요카페산주소: 경기 광주시 남한산성면 검복길 82 운영시간... ",자갈치의 일상리뷰 blog,https://blog.naver.com/sorl00,2021-10-18
남한산성 전망 좋은카페산 ,https://blog.naver.com/soeyoung1004?Redirect=Log&logNo=222154016149,아무래도 남한산성카페산 은 이 근처에서는 가장 유명한곳 아닐까 싶은데요. 올라오면서도 분위기 좋은 카페들을 몇몇곳 봐서 다음에는 그런곳들도 가고싶었어요.,UR:)서영이의 패션 블로그♡,https://blog.naver.com/soeyoung1004,2020-11-25
단양여행카페산CAFE SANN 전망이 환상적인 카페,https://blog.naver.com/party_nole?Redirect=Log&logNo=222161477570,까페 산 CAFE SANN 이보다 좋은 뷰의 카페가 있을까? 제천여행갔다가 급 추워진 날씨 때문에 제천에... 나의 가족♡♡ 야외는 넓은 공터로 되어있어 아이들도 편안하게 놀 수 있어요~♡카페산내부 커피는... ,아이오짱,https://blog.naver.com/party_nole,2020-12-03
단양카페산: 패러글라이딩 전망뷰 카페,https://blog.naver.com/yevely0901?Redirect=Log&logNo=222532256111,*단양카페산: 패러글라이딩 전망뷰 카페* 안녕하세요 예블리에요 'ㅅ' 사실 단양여행의 주 목적인 패러글라이딩이었는데 그거 하러 갔다가 전참시에서 이영자가 갔던카페산 에도 다녀왔어요 단양카페산010... ,you only live once,https://blog.naver.com/yevely0901,2021-10-15
[충청도 풍경] 충북 단양 풍경/ 단양카페산 / 단양 운해,https://blog.naver.com/t507808?Redirect=Log&logNo=222069849300,"단양 풍경 충청도 가볼 만한 곳, 단양 가볼 만한 곳인카페산 에서 멋진 운해를 만났다. 장마가 한창이던 때 비가 잠시 소강상태여서 아침 일찍 단양카페산 으로 출발했다. 단양으로 가는 동안 보슬보슬 비가... ",민이의 사진공간,https://blog.naver.com/t507808,2020-08-24
[단양여행] 패러글라이딩 +카페산가기,https://blog.naver.com/wjdals20216?Redirect=Log&logNo=222018406723,긴장한+비장한 남편의 뒷모습 패러글라이딩 장비 착용후 산 끝이 안보일때까지 멈추지 않고... 단양패러글라이딩업체추천 #페러글라이딩 #페러글라이딩추천 #단양데이트코스 # 카페산#단양카페추천,좐나의 다이어리,https://blog.naver.com/wjdals20216,2020-07-02
"단양카페산, 경치 좋은 카페",https://blog.naver.com/myphotoessay?Redirect=Log&logNo=222047308582," 카페 산메뉴판 아메리카노 5천원으로 적당한 편. 스무디나 다른 음료류도 저렴하진 않지만, 그냥 여기 산 꼭대기에 있는 카페 치고는 턱없이 비싸지도 않았다. 1인 1잔 주문원칙 이건 뭐 어느 카페나 당연한... ",myphotoessay,https://blog.naver.com/myphotoessay,2020-08-05
단양 르노마스터캠핑카 차박여행 6)단양카페산 의 남한강뷰와... ,https://blog.naver.com/ellwoo?Redirect=Log&logNo=222531379257,단양카페산 은 우리나라 제빵 카페의 거의 원조격이며 수려한 산세를 가지고 있으며 산꼭대기에 있는 아주 특이한 카페이며 위의 사진과 같이 시설도 좋은편이다 차박을 할 수도 있을 듯이 보이기는 하는데... ,지호아빠의 캠핑과 오버로크,https://blog.naver.com/ellwoo,2021-10-08
"단양 패러글라이딩,카페산리얼후기",https://blog.naver.com/supia2728?Redirect=Log&logNo=222026935353,명소카페산 을 동시에 갈 수 있는 패러에반하다로 예약했어요 #단양패러에반하다 #단양패러글라이딩... 갈아입고카페산 에서 차 한잔 하는동안 인화서비스도 받을 수 있어요 단양 가볼만한곳카페산전참시의... ,"피부를디자인하는여자, 지니츄의 블로그",https://blog.naver.com/supia2728,2020-07-11
단양카페산뷰가 맛집! cafe sann 후기,https://blog.naver.com/ngeunpyeor?Redirect=Log&logNo=222025089962,단양을 처음 방문해보는데 단양을 검색하면카페산 이 빠지질 않더라구요. 산꼭대기에 위치해 있다는 뷰맛집 카페라고 소문이 자자 하길래 꼭 가자고 남편을 꼬드겨서 방문했습니다. 위치를 찍어보니... ,Star's Echo 별의 소리,https://blog.naver.com/ngeunpyeor,2020-07-08
"남한산성 전망 좋은 카페, 남한산성카페산 ",https://blog.naver.com/sum2_?Redirect=Log&logNo=222475957909,"남한산성 전망 좋은 카페, 뷰맛집 남한산성카페산한번 가보고 싶던 남한산성카페산산 속에 있는 카페라 푸릇푸릇 멀리서 온 친구들 데려 간 거라 별로면 어쩌지했는데 기대 이상이라 좋았던 곳! 이날도... ",해피바이러숨,https://blog.naver.com/sum2_,2021-08-19
