title,link,description,bloggername,bloggerlink,postdate
서울숲 카페 -서울앵무새(돗자리세트 대여가능),https://blog.naver.com/dohyun1048?Redirect=Log&logNo=222532495611,"주차공간은 없고 #반려동물동반가능 뚝섬역 8번출구에서 나와서 가도 되지만 , 우리는 서울숲역에서 10분정도 걸어서서울앵무새 에 도착했다. 서울숲 주변의 카페에는 다양한 돗자리 세트 대여가... ",D.Hyun,https://blog.naver.com/dohyun1048,2021-10-10
[성수카페]서울앵무새리뷰^3^기대가 너무 컸던 걸까,https://blog.naver.com/sho51o?Redirect=Log&logNo=222536106878,디저트 덕후들이라면 꼭 간다는 핫한 카페서울앵무새나도 가봤다 이거여~!~! [ 서울앵무새 ] 을매나... 식혀줌 앵무새 라떼 / 서울 라떼 난 음료는 모르겠다 .. 음료 더벤티가 더 맛있어!!!!!!!!1!! 뭔데 6천원... ,조조의 잡동사니,https://blog.naver.com/sho51o,2021-10-13
 서울앵무새성수 최고 핫플,https://blog.naver.com/0404tlsdud?Redirect=Log&logNo=222512983740, 서울앵무새서울앵무새퀸아망이 그르케 맛있다구 해서 넘 궁금했던터라 당장 갔다 !!!!! 너무 긍금해... 전메뉴 먹어봐야게따 존맛탱 #성수동 #성수맛집 #성수카페 #성수 #서울카페 #서울맛집 #서울데이트... ,Cookies world ᙏ͈̻̥,https://blog.naver.com/0404tlsdud,2021-09-22
 서울 숲 카페 줄서는 핫플레이스 성수동앵무새 ,https://blog.naver.com/love386600?Redirect=Log&logNo=222492406156,카페 앵무새 앞에서 인증샷 한장 찍고~ 날씨가 좋으면 포장해서 소풍 컨셉으로 사진찍고 먹으려 했는데 얄미운 날씨탓을 하며 다음번에 다시 성수동 갈때 들리렵니다서울앵무새서울 성동구 서울숲 9길 3 0507... ,"은혜 제주살이,여행 맛집",https://blog.naver.com/love386600,2021-09-02
서울숲 카페서울앵무새외국 디저트가게를 연상시키는 곳,https://blog.naver.com/dhr06141?Redirect=Log&logNo=222534525075," 서울앵무새피크닉 대여 세트서울앵무새 에서는 서울숲에 방문하시는 분들을 위해 피크닉 세트도 판매하고있더라구요. (퀸아망 2개+시나몬롤 1개+ 콜드브루 2잔 + 얼음컵 2잔 22,000원) 점심을 먹은 후... ",Food trip Magazine,https://blog.naver.com/dhr06141,2021-10-12
인테리어랑 캐릭터가 귀여운서울앵무새 ,https://blog.naver.com/digishop?Redirect=Log&logNo=222530917395,"같아서서울앵무새 에 방문하게 되었어요!ㅎㅎ 주소: 서울 성동구 성수동1가 685-213 B1~2F 전화번호: 0507... 귀여운 앵무새가 그려져 있엇어요 ㅋㅋㅋ 카페의 마스코트인 앵무새를 캐릭터로 해서, 이것저것... ",daily life,https://blog.naver.com/digishop,2021-10-08
 서울앵무새#뚝섬카페 #퀸아망맛집,https://blog.naver.com/jisu2970?Redirect=Log&logNo=222526390888,제스티살룬 푸파하고 뚝섬에 핫한 카페를 갔다..핫데이❤️서울앵무새 를 포스팅하겠습니다~서울 앵무새여기도 아주아주 유명하쥬.. 건물 전체가서울앵무새 인데도 웨이팅이 있어서 그동안 못가다가 평일... ,day by day⋆ ☁︎｡₊⋆ ﾟ,https://blog.naver.com/jisu2970,2021-10-04
"[성수] 성수동 한바퀴서울앵무새 , 카페테리아 라루나",https://blog.naver.com/ohhpoppy?Redirect=Log&logNo=222539914689,이런곳 구경하는 재미가 쏠쏠하지 이 식물 이름 뭐징 나무 귀여워 오늘 일정 끝 #성수동 # 서울앵무새#카페테리아라루나 #피치스도원 #시나몬롤 #타파스 #핀쵸스 #타파스맛집 #라루나 #성수동맛집 #성수동카페,OHHH!,https://blog.naver.com/ohhpoppy,2021-10-17
[성수] 쵸리상경/ 서울앵무새 /서울숲/플레이버타운/오브젝트... ,https://blog.naver.com/89121m?Redirect=Log&logNo=222302348374,"카페서울 앵무새여러 종류의 시나몬 롤과 퀸아망, 스콘들까지 너무 많아서 고르느라 혼이 났다..... 날이 좋다 못해 더웠던 목요일 (4/1) 덕분에 차들도 사람들도 엄청 많아서 몇십 분 기다려서 들어간 서울숲... ",인생은 아람다워,https://blog.naver.com/89121m,2021-04-07
[성수동/서울숲/카페] 서울앵무새- 힛트 예감,https://blog.naver.com/dazzling_jun?Redirect=Log&logNo=222302374177,다 먹어줘야하는 건가... 죄다 먹고 싶긴하다..Guilty Pleasure 를 느껴야하는 건가.. 핫플레이스 예감.서울앵무새# 서울앵무새#서울숲카페 #카페 #서울숲카페 서울앵무새#성수동카페 #성수카페 #뚝섬역 #뚝섬역카페,감성충만의 와인앤다인(Wine and Dine),https://blog.naver.com/dazzling_jun,2021-04-09
[서울 성수동 카페]서울앵무새 ,https://blog.naver.com/unizon01?Redirect=Log&logNo=222495326382,"서울 호캉스 때 다녀온 또 다른 가게,,,서울앵무새 입니다!서울앵무새카페/성수 #퀸아망 #퀸아망맛집 #성수동 #성수동카페 # 서울앵무새# 서울앵무새 추천 바로 전날에 강지를 만났는데서울앵무새 를 강추 하지... ",졔졔의 집,https://blog.naver.com/unizon01,2021-09-05
서울숲카페 | 성수서울앵무새 ,https://blog.naver.com/mjy9940?Redirect=Log&logNo=222494069875,"8월초에 다녀온 #서울숲카페 # 서울앵무새금요일인만큼 칼퇴를 하고, 머나먼 뚝섬행을 택했다 결과는... 모르겠다 앵무새 너 쫌 귀엽구나 2층에는 자리가 없어서 결국 지하로 내려왔다! 디저트와 함께 나온 커피... ",파워문로거,https://blog.naver.com/mjy9940,2021-09-03
" 서울앵무새 카페, 성수동 카페추천, 서울숲 카페추천",https://blog.naver.com/hs_embrace?Redirect=Log&logNo=222532627635,2층에는 앵무새 그림이 잔뜩 있어요! 여기서 사진 많이 찍으시던데 ㅠㅠ 혼자 간 날은 아무도 없었지만... 접시에 그림을 그릴 수 있게 해서 더 재미있었어요 빵도 맛있고 포토스팟도 있는서울앵무새 ! 서울숲이나... ,guilty pleasure,https://blog.naver.com/hs_embrace,2021-10-10
"성수 나드리( 서울앵무새 , 노티드 피치스, 키ki, 성수부두)",https://blog.naver.com/wjddms629?Redirect=Log&logNo=222532170428,@ 서울 앵무새한달 전부터 노래에 노래를 불렀는데 드디어 왔다 . 여기 블루베리 뭐시기가 미친놈이라길래 나도 빠질 수 없지 애들이 외관 보고 카페 안같다고 했당 안에 굿즈도 팔아여 아 맞다 한 10분 정도... ,恩,https://blog.naver.com/wjddms629,2021-10-09
[성수/뚝섬 카페]서울앵무새 ,https://blog.naver.com/yebon5313?Redirect=Log&logNo=222529392031,# 서울앵무새#성수카페 #뚝섬카페 #서울숲카페 #성수역카페 #뚝섬역카페 #퀸아망 #서울카페 #성수동카페 #성수맛집 #뚝섬맛집서울앵무새매일 08:00 - 23:00 연중무휴 예전부터 궁금했던서울앵무새 에... ,kkyb0v0 blog,https://blog.naver.com/yebon5313,2021-10-07
[성수/서울숲]서울앵무새:: 뚝섬핫플레이스 베이커리 맛집,https://blog.naver.com/hyesoo98115?Redirect=Log&logNo=222533668137,"앵무새 너무 깅영웡 ㅎㅎ 계산대 앞에는 귀여운 앵무새 굿즈들도 있었어요! 폰케이스, 그립톡, 에코백... ㅣ #서울숲카페 #뚝섬카페추천 # 서울앵무새#성수역카페 #성수카페추천 #베이커리맛집",Nene_Daily,https://blog.naver.com/hyesoo98115,2021-10-11
서울숲 뚝섬 카페 ::서울앵무새 가성비 최고의 디저트,https://blog.naver.com/buzbeater?Redirect=Log&logNo=222532845472,"각성은 여기까지~ 서울숲에서 핫한 카페서울앵무새 에 왔다. 뚝섬역 8번 출구, 서울숲역 5번출구에서 오면 뚜벅이로 10분이내로 올 수 있다. 얼추 길만 익히면 저 멀리서도 알 수 있다. 왜냐면 사람이 엄청 많이... ",BUZBEATER,https://blog.naver.com/buzbeater,2021-10-10
성수동 카페서울앵무새분위기 좋아요,https://blog.naver.com/kukeo00?Redirect=Log&logNo=222522827785,서울숲 놀러 가는길에서울앵무새방문했어요~ 성수동 카페서울앵무새위치는 여기! 뚝섬역이랑 가까워서 좋더라구요ㅎㅎ 원래 줄 엄청 서있다 들어갈 수 있는 곳인데 화요일이라 그런지 줄 없이 바로... ,참견도 병이다,https://blog.naver.com/kukeo00,2021-10-02
