title,link,description,bloggername,bloggerlink,postdate
만두가 맛있는장인의집다녀왔어요~!,https://blog.naver.com/k884188?Redirect=Log&logNo=222447824720,"가게된장인의 집 이에요~장인의 집 은 제주도에 여러곳이 있는데요, 그중 제가 간 곳은 월정리에 있는 곳이에요~ 이곳이 유명한 이유는 맛도 맛이지만, 독특한 만두 때문인데요, 이곳 만두들은 흰색, 분홍색... ",리안이의 제주생활,https://blog.naver.com/k884188,2021-07-27
제주 맛집/장인의집 ,https://blog.naver.com/juire1019?Redirect=Log&logNo=222430746188,알아보던 중 근처 맛집으로 뜬 '장인의 집 ' 일단 가보자 하고 갔다... 차 타고 가는 길 네이버 예약이... 네이버 예약이 우선이 되는 느낌 그러니 여행 계획에장인의 집 이 있다면 무조건 네이버 예약하시기를 ... ,끄적끄적 기록장,https://blog.naver.com/juire1019,2021-07-14
 장인의집 ,https://blog.naver.com/lala444?Redirect=Log&logNo=222452060069,강정 노을길 보러 갈려고 했는데 빗소식이 있어서 애월에서 멈춘다 저녁이라 끼니를 떼우기 위해 급하게 검색한 곳장인의 집 이다 색색의 만두가 맛있어 보여서 고고~~ 외치며 찾아갔는데 대기 손님들이 있었다... ,* 여호와는 나의 목자시니 내게 부족함이 없으리로다,https://blog.naver.com/lala444,2021-07-31
"애월맛집, 만두전골 기깔나는 맛장인의집사골 끝내줘요!",https://blog.naver.com/hyemin4308?Redirect=Log&logNo=222406593465,맛집이네장인의집장인어른집 아님주의 ㅡㅡ멍미ㅋㅋㅋ 건물이 작고 내생각과 달라서 실몽할뻔(반전!!!) 심지어 출입문은 잠궈놓고 안 열어줌 ㅋㅋ 띵똥띵똥 여기여 저기여 여기저기여... 명부작성하고... ,부산 맛집 이야기❤,https://blog.naver.com/hyemin4308,2021-06-22
*210628* 제주2주살기 14일차 1편 ::장인의집 /하가못/이너프... ,https://blog.naver.com/ejrgmla12?Redirect=Log&logNo=222437230346,"#애월맛집 #애월만두전골 # 장인의집# 장인의집 메뉴판 우리는 버섯전골 2인을 주문했다. 꺅 벌써부터 맛나보이는 비주얼 ㅠㅠ 저 색깔별로 다른맛이었는데 까먹었다. 문어가 들어간 만두 , 김치만두, 고기만두... ",뭉게뭉게 구름카롱,https://blog.naver.com/ejrgmla12,2021-07-19
제주 애월장인의집만두 버섯전골,https://blog.naver.com/ehddnr1166?Redirect=Log&logNo=222396722855,"오늘 소개해볼 곳은 제주도 애월 여행중에 만두 버섯전골 먹으러 들렸던장인의집 인데요 제주도 제주시 애월읍 애월리 399-1번지 만두 버섯전골 전문점장인의집입니다 애월항, 애월해안로 근처에... ",NSNS,https://blog.naver.com/ehddnr1166,2021-06-13
"[제주살기 19] 힘들지만 맛있는 하루(제주렌터카,장인의집 ... ",https://blog.naver.com/qkdwoals456?Redirect=Log&logNo=222516840107,일단 점심은장인의 집 ! 들어가니 멍멍이 세 마리가 반겨준다. 사실 좀 놀람 ㅎ 만! 두! 전! 문! 장인의 냄새가 난다. 12시쯤 갔는데 웨이팅이 좀 있었다. 예약을 하려고 했는데 늦어서 그냥 갔다! 밖에 이런... ,핏짜라이프,https://blog.naver.com/qkdwoals456,2021-09-25
"제주 셋째날 오후 (애월,노티드 도넛, 장인의집 )",https://blog.naver.com/alone_joon?Redirect=Log&logNo=222427574301,부르던장인의집 으로 갔어요!!장인의집장인의집 은 모두 예약해야 먹을 수 있고 해물 만두전골집이에요!! 저희가 시킨 메뉴는 해물 전골 3인!! 1인 25000원 매운맛!! 신라면정도 매운맛이에요 비주얼 무엇.... 진짜... ,준이의 평범한 일상,https://blog.naver.com/alone_joon,2021-07-11
[제주도] 만두전골이 맛있는 월정 ' 장인의집 ',https://blog.naver.com/dianaih?Redirect=Log&logNo=222448169839,장인 느낌의 메뉴판두둥장인의 집 은 만두전골집 !!제주의 유명맛집!! 우리는 만두전골 어떤걸 먹을지 고민하다가 이왕온거 2번 .. 해물버섯전골 3개를 시켰다 ㅋㅋㅋ 거기에 우삼겹을 추가했다 ㅋㅋ 소갈비는... ,소소한 일상 이야기,https://blog.naver.com/dianaih,2021-07-28
[20210719_제주도여름휴가_2일차] 성산장인의집 ... ,https://blog.naver.com/st00057?Redirect=Log&logNo=222437405967,도착한장인의집만두전골 맛집 날씨 너무 좋다 태풍온다더니 다 뻥 만두 나왔는데 바로 먹는줄 알고... 진심장인의집 이다 .. 탄수화물 간만에 폭식 국물이 진하고 또오고 싶은 곳 .... 말해머해 ... 일단... ,"""HANA""",https://blog.naver.com/st00057,2021-07-19
" 장인의 집 , '장호닭갈비' 브랜드 디자인",https://blog.naver.com/eggplantfac?Redirect=Log&logNo=221796669340," 장인의 집'장호닭갈비' 브랜드 디자인 Project Description 춘천하면 떠오르는 닭갈비, 그 중... 가장 먼저 아무 뜻이 없던 '장호'라는 네이밍에장인의 집 이라는 뜻을 붙혀 기존 전통을 잊지 않음을 보여주고... ",EGGPLANT FACTORY,https://blog.naver.com/eggplantfac,2020-02-05
경미네집 / 제주 레일바이크 체험 / 더클리프 카페 / 애월장인의집 ,https://blog.naver.com/lovelyhyun21?Redirect=Log&logNo=222032456701,"먹으러장인의집 에 갔다장인의집 은 애월쪽에 위치해 있다 기본인 해물전골 2인을 시켰다 (가격은 있는 편 5만원 넘게 나옴...) 해물 상태 완전 좋음 같이 나오는 만두 전복만두, 문어만두, 흑돼지만두... ",연로그,https://blog.naver.com/lovelyhyun21,2020-07-16
