title,link,description,bloggername,bloggerlink,postdate
"[ 숙대 맛집/청파동맛집] pan차이나, 팬차이나숙대본점 . 직장인... ",https://blog.naver.com/ydy7405?Redirect=Log&logNo=221552401055,이 날은숙대근처 일하는 지인의 추천을 받아 점심 메뉴를 골랐다! 팬차이나 PaN차이나숙대본점매주... 이제숙대 오면 팬차이나 종종 애용해야겠다! 팬차이나는 묵참김밥으로 유명한한입소반근처다... ,윤다의 날씨가 좋아서 :),https://blog.naver.com/ydy7405,2019-06-02
" 숙대 입구 매콤달콤 냉면맛집 [동아냉면] + 오빠계란빵,한입소반 ",https://blog.naver.com/jbg1925?Redirect=Log&logNo=221357287685,"한남동에본점 이 있는 동아냉면이숙대 에도 있어요. 회사 근처에 있는 #을지면옥 , #평래옥 , #필동면옥...한입소반묵은지 참치김밥 오는길에 사온 # 한입소반#묵은지참치김밥 도 같이 먹었어요. 약간 매운맛도... ",20대 예랑의 좌충우돌 결혼준비,https://blog.naver.com/jbg1925,2018-09-12
정발산맛집한입소반 ,https://blog.naver.com/forlovebrm?Redirect=Log&logNo=222439720642," 한입소반 에서 김밥을 자주 사먹기도 했었거든요.숙대 가본점 이고요. 김밥들을 시켜보았습니다. 충무김밥과 함께~ 직화제육김밥 4,500원 직화제육김밥은 제 입맛엔 그냥그냥 제육에 조금더 양념을 했으면 더... ",라미 블로그 - 소소한 일상♡,https://blog.naver.com/forlovebrm,2021-07-21
 한입소반김밥 영양만점 김밥이예요,https://blog.naver.com/angelao0501?Redirect=Log&logNo=222395445005,# 한입소반#김밥맛집 # 숙대본점# 숙대 맛집 # 숙대 입구역맛집 #용산구맛집 #영양만점김밥 #이영자김밥 #이영자묵은지김밥 #이영자전참시김밥 # 숙대한입소반#서울김밥맛집숙대 입구역8번 출구에서 200m 정도에 있는... ,맛사랑 풍경이,https://blog.naver.com/angelao0501,2021-06-12
"9월4일ᆢ김밥,오징어떡볶이,강원도홍천옥수수,플렛화이트",https://blog.naver.com/fruit528?Redirect=Log&logNo=222495016770," 한입소반 숙대본점우거지김밥,참치김밥 전참시에 이영자님이 추천했다는 김밥이라 줄서서 사왔다는데ᆢ소문대로 맛있었다만 어찌나큰지 한입에 넣다가 입터지는줄ᆢ맛있는거 도장깨기하느라 배부른... ",과일짱의 살림살이 엿보기,https://blog.naver.com/fruit528,2021-09-04
" 숙대 입구 맛집 믿고먹는 영자언니픽,한입소반묵은지참치김밥",https://blog.naver.com/nutriii?Redirect=Log&logNo=222201647361,# 한입소반역에서도 올만한 거리! 차를 끌고갔지만 내가 내려서 포장해오고 엄마는 주변 빙빙빙... 메뉴는 요로코롬 다른것도 도전해보고팠는데 또본점 까지 갔는데 시그니처 포기못해서... #묵은지참치김밥 으로... ,#daily,https://blog.naver.com/nutriii,2021-01-09
일산한입소반묵은지참치김밥 이영자 김밥,https://blog.naver.com/ikjun63?Redirect=Log&logNo=222157111798,"점심먹고 간거는 비밀 ,,,포장해서 차안에서 반줄먹고 나머진 ,,일산에서 충주까지 가져와서 먹었어요, 영자언니가 아주 맛있다고 좋아하는 일산한입소반, 본점 은숙대 지만 나중을 기약하며 오늘은 일산에서... ",빵쁨의 여행플랫폼,https://blog.naver.com/ikjun63,2020-11-28
"(행복바구니) 숙대한입소반 (그냥김밥),몽소2(무화과깜빠뉴)",https://blog.naver.com/hidew?Redirect=Log&logNo=221823349599,"그래도 왠지 낙성대 본점장블랑제리 빵이 더 맛있다고 느껴집니다. 가격 : ★★★★☆ 맛... 가격 : ★★★☆☆ 맛 : ★☆☆☆☆ 재구매의사 : ★☆☆☆☆ [ 한입소반김밥] 오후 4시쯤,숙대몽소를 향하는 길에... ",행복 만들기 프로젝트 진행 중~ *^^*,https://blog.naver.com/hidew,2020-02-25
"용산한입소반 , 전참시 이영자 묵은지참치김밥 진짜 맛집인가?",https://cinmunya.tistory.com/792,728x90 용산 한입소반 묵은지참치김밥 후기 숙대 김밥 맛집 한입소반 솔직 후기 안녕하세요! 전참시를...한입소반 숙대본점영업시간 매일 오전 7시부터 오후 7시까지 7시 되기 5분전에 도착하여 김밥을 구매하는... ,방금 전,https://cinmunya.tistory.com/,2020-07-03
" 숙대 입구 생활의달인 맛집,한입소반 (구,천원김밥)시식후기",https://blog.naver.com/seokinsoo?Redirect=Log&logNo=221399360603, 숙대 학생이라면 일주일에 한번은 무조건 먹을 듯.한입소반김밥 반토막을 먹고 인근 중식당 '정'으로 갑니다. 탕수육과 고추간짜장을 먹으러. 고거슨 좀 있다 또 포스팅할게요. 채널고정.,푸른나무아동심리연구소,https://blog.naver.com/seokinsoo,2018-11-15
"이번 주 먹은 것들( 한입소반 , 방배김밥, 청담골, 명동교자 외)",https://blog.naver.com/bbomi2021?Redirect=Log&logNo=222474887449," 한입소반묵은지김밥.숙대본점 .한입 이 엄청 크다 ㅎㅎ 깔끔 담백. 4,500원 오랜만에 명동교자 콩쿡수 면발이 클로렐라인데 전보다 안쫄깃 ㅜㅜ 콩물 강추 마늘김치 빠져들어용 ㅋㅋㅋ 명동교자 마늘김치... ",뽀미네 희망발전소,https://blog.naver.com/bbomi2021,2021-08-18
"일산, 이영자맛집 묵은지참치김밥 드디어 영접했으나..한입소반 ",https://blog.naver.com/marin2432?Redirect=Log&logNo=222213765822,아무래도본점 에 가서 먹어야하나봐요. 다음에숙대갈일 있으면 다시가봐야겠어요.. 일산점 속상해...ㅠㅠ # 한입소반 일산 # 한입소반#이영자맛집 #일산맛집 #고양시맛집 #묵은지참치김밥 #정발산역맛집,* ^__________ ^ *,https://blog.naver.com/marin2432,2021-01-22
몽탄예약실패하고한입소반 가서 김밥포장한 후기,https://blog.naver.com/yuann123?Redirect=Log&logNo=222281645510,올수있을까....?ㅎㅎ # 숙대본점한입소반# 한입소반#김밥맛집 #묵은지참치김밥 #소고기김밥 #직화제육김밥 #김밥맛집 #몽탄 #몽탄예약 #몽탄예약실패 #주말 #주말일과 #일상블로그 #일상이야기 #서이추환영... ,나를 채우는 모든 것,https://blog.naver.com/yuann123,2021-03-20
[fn슐랭] 서울 맛집 리스트_ 숙대 편#8,https://blog.naver.com/fntour365?Redirect=Log&logNo=222371929285," 한입소반 숙대본점서울 용산구 청파로45길 3 대표 메뉴: 묵은지참치김밥 4,500원, 매콤멸치김밥 4,500원, 직화제육김밥 4,500원 출처: 한입소반 방문자리뷰 한입소반은 원래도 인기가 많은 집이었어요. 거기다... ",fn투어와 함께하는 fun-fun한 여행이야기,https://blog.naver.com/fntour365,2021-05-28
고터한입소반 하프커피(halff coffee),https://blog.naver.com/bluebellmj?Redirect=Log&logNo=222159378225, 한입소반없어졌대요숙대 본점 으로 가야 먹을 수 있나 봅니다 커피를 마시러 파미에스테이션에 있는 하프커피를 찾아 출동 항상 1층만 다녀서 몰랐는데 2층에 나 하프커피야! 존재감을 뽐내며 있더라고요... ,알다가도 모를 즉흥파,https://blog.naver.com/bluebellmj,2020-12-01
요즘뜨는숙대 입구역 맛집,https://blog.naver.com/orofa?Redirect=Log&logNo=222378503447,"44점을 받은한입소반 숙대본점입니다!! 숙대 맛집 전참시 이영자가 추천하는 묵은지 김밥이 맛있는... 김밥은 한입소반, 묵은지의 아삭아삭한 식감과 참치의 조합이 너무 맛있다, 맛있어요... ",알면뭐하니,https://blog.naver.com/orofa,2021-06-01
 한입소반일산점묵은지참치김밥,https://blog.naver.com/rlwjdghk?Redirect=Log&logNo=221897653552,"오호 배달의 민족에한입소반 이 떴다. 일산동구청 앞 오픈숙대 앞 줄서서 먹던 그 묵참김밥을... 으하하하하하하 포장도 깔끔 암팡진 재료들도, 맛도본점 과 다를게 없음 대만족 사진으로는 보통... ",나는 어리다,https://blog.naver.com/rlwjdghk,2020-04-08
김밥 맛집한입소반이영자 맛집이라 해서 다녀와봤어요,https://blog.naver.com/celia_amour?Redirect=Log&logNo=222279711382, 본점숙대 점은 어떨지 모르겠으나 이상 김밥 맛집한입소반일산점 후기였다 :) 김밥 맛집한입소반일산점 031-932-8789 경기 고양시 일산동구 정발산로 43-20 매일 07:00 - 19:00 *주차 가능*,"셀리아, 보통의 삶에서 '나'를 찾아가는 과정",https://blog.naver.com/celia_amour,2021-03-18
전참시맛집/이영자도 인정한한입소반 ,https://blog.naver.com/ghn02031?Redirect=Log&logNo=222076661194,"확인해주셔요@_@숙대한입소반메뉴판 묵은지참치김밥 4,000원한입 김밥 2,500원 참치김밥 4,000원...한입소반본점 인 숙명여대가서 먹어봤던 맛이랑 정말 똑같아요!!!!!!!!!!!!!!!!!!!!! 평소에 참치마요에... ",A'r monde,https://blog.naver.com/ghn02031,2020-08-31
"묵참김밥, 고속터미널 맛집으로 입점!한입소반강남터미널점",https://blog.naver.com/witch0125?Redirect=Log&logNo=221792708517,"되어있네요한입소반본점 ,숙대 입구보다 메뉴판과 인테리어 모두 깔끔합니다~^^ 생활의달인, 전참시, 등등 매스컴에 나왔던 내용들이 포스팅되어있구요 계산대앞에 메뉴판이 하나 더 있고 젓가락과 비닐봉투를... ",지혜의 발견,https://blog.naver.com/witch0125,2020-02-01
고속터미널한입소반‘이영자맛집’ 묵은지참치김밥... ,https://blog.naver.com/jeonghyeok_kim?Redirect=Log&logNo=221949729165,"ㅋㅋㅋㅋ 같이 먹어요 ㅋㅋㅋㅋ # 한입소반 숙대 (청파동3가) 쪽이본점 이나 너무 멀고 주차도 할 곳이 마땅치않아 저는 고속터미널점으로 갔습니다 ㅎㅎ #주문즉시제조 묵은지참치김밥 1, 직화제육김밥 1 주문!... ",Nayakee의 사적인 리뷰,https://blog.naver.com/jeonghyeok_kim,2020-05-07
묵참김밥 일산한입소반 에서 먹어봄,https://blog.naver.com/alizee8?Redirect=Log&logNo=221935800226,일산한입소반매장 오픈한지는 한달 쯤 된 것 같은데요. 묵참김밥이 티비에 여기저기 많이 나와서 아는 분들이 많더라고요. 전참시에 이영자씨가 먹었던 묵은지참치김밥이 여기거라고 하네요.본점 은숙대 인... ,☆ 지몰리 ☆,https://blog.naver.com/alizee8,2020-04-29
청파동 맛집한입소반묵은지참치김밥,https://blog.naver.com/011gyeonwoo?Redirect=Log&logNo=222215749286,오늘은 견우의 인생 김밥집한입소반 을 다시 찾았습니다. 맛 좋고 재료 좋고 가격도 합리적이라 다시 찾게 되는 청파동 맛집입니다.숙대 본점 을 시작으로 해서 일반에도 지점이 생겼는데 최근에는 평촌에도... ,나는 어깨통증 없이 산다,https://blog.naver.com/011gyeonwoo,2021-01-22
이영자가 선택한한입소반 '묵은지김밥' 역시 맛있다!!,https://blog.naver.com/godnara1006?Redirect=Log&logNo=222307358872, 한 입 소반 은 숙명여대에 있는게본점 인가봐요~!! 제일 유명한 메뉴답게 매장 앞에 이렇게... 구경하기ㅋㅋㅋㅋ :-)숙대한입소반 이 전참시만 나온줄 알았는데 생활의 달인에도 나왔었네요??!!!... ,작고 소중한 밍미의 일상 :),https://blog.naver.com/godnara1006,2021-04-12
210629숙대 나들이,https://blog.naver.com/yas422?Redirect=Log&logNo=222414765298,동네에도 있는한입소반 .숙대 가본점 이라고 하더라구. 동네에서 유명하다는 묵은지참치김밥을 사먹어봤는데 흠 그렇게 열광할 정도는 아닌데 싶었다. 월매뜨레 초김밥이 더 맛있음. 포 36거리숙대 점 서울... ,｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡,https://blog.naver.com/yas422,2021-06-30
일산 김밥 맛집한입소반/ 이영자 묵참김밥의 상륙,https://blog.naver.com/dan9199?Redirect=Log&logNo=221881900792,그리고 대망의한입소반묵은지참치김밥 재료는 다숙대 본점 에서 공수해 와서 쓴다는데 저 씻은 묵은지가 참치랑 너무 조화롭게 어울림 ㅠㅠ 마요네즈를 이길 강자다 우리 엄마는 김밥을 싸 준 적이 없어서... ,매순간이첫끼의 씹고 뜯고 맛보고 즐기고!,https://blog.naver.com/dan9199,2020-03-31
[니가 왜 여기에...일산]한입소반 ,https://blog.naver.com/tpwjd1028?Redirect=Log&logNo=221905404504,일산한입소반들러보았다! 동구청 건너편 단 스시 옆에있다 미관광장쪽으로숙대 보다 세련되떻ㅎ 메뉴는본점 과 동일! 당연한가! 혹쉬! 주문도 키오스크로 한다! 세련되따!숙대 와 마찬가지로 매장에서 식사는... ,노잼 인생 극복하기,https://blog.naver.com/tpwjd1028,2020-04-13
이영자 맛집한입소반후기,https://blog.naver.com/wldnjsrhks?Redirect=Log&logNo=222224902423,가야겠다 싶어서 학원 끝나고 바로 다녀왔습니다 이영자 맛집한입소반 은숙대 입구에 위치하고 여기가본점 이라고 하네요 근처에 김밥집이 정말 많네 생각하고 있었는데 여기 때문에!! 많다고 하네요 12시... ,흰둥이와 짱아네,https://blog.naver.com/wldnjsrhks,2021-01-30
"정발산역 , 이영자김밥으로 유명한한입소반 에서 묵은지 김밥과... ",https://blog.naver.com/cocoliti11?Redirect=Log&logNo=222094046741,하고 한바퀴 삥 돌았다는 ㅜ ㅜ 강제 운동한 사연 워낙 김밥도 좋아하고한입소반좋아해서숙대본점 에도 자주 찾아갔는데 이렇게 집에서 가까운곳에 생기다니 반가웠어요. 이날 코스트코 들려서 간식을 좀... ,조으내님의 블로그,https://blog.naver.com/cocoliti11,2020-09-19
"경기도 일산 맛집, 이영자 전참시 묵은지 참치 김밥 ' 한입소반 ... ",https://yourall.tistory.com/324,"보니, ' 한입 소반 '이라는 김밥집입니다. 가게를 둘러 보니 개그맨 이영자가 출연한 전지적참견시점에서 나온 김밥집인가 봅니다.본점 이 아닌 일산 분점입니다.본점 은숙대 에 있습니다. 전국에 매장은 단... ",THE FANCY'S : 혼자 만드는 라이프 스타일 매거진,https://yourall.tistory.com/,2020-10-12
전참시 이영자 묵참김밥 -한입소반일산점,https://blog.naver.com/kosglobal123?Redirect=Log&logNo=222253555801,그 묵은지참치김밥숙대 입구 부근에 위치한한입소반인데요! 한동안 무척 먹고 싶었는데 거리가 멀어... 묵참 김밥만 사올것 같네요 유명맛집들이 대부분 그렇듯 역시 체인점 보다는본점 의 맛이 더 좋을듯합니다,말티푸 김크림사원이야기,https://blog.naver.com/kosglobal123,2021-02-23
" 숙대맛집 구복만두, 4년 연속 미슐랭 가이드 / 이촌 한강공원",https://blog.naver.com/soominahh?Redirect=Log&logNo=222136863987,사진_은별 지난 번숙대한입소반 에 이어 구복만두 포스팅 함께 포장해서 이촌 한강공원 놀러갔었는데... 전문가분들일 듯 파주직영점을 크게 오픈 한 것 같은데본점 보다 더 넓고 쾌적하게 먹을 수 있을 것... ,"쉼, 그리고 여행",https://blog.naver.com/soominahh,2020-11-06
[용산 맛집]한입소반 ,https://blog.naver.com/heedong2003?Redirect=Log&logNo=222066851076,여기가 일산점!! #용산 #용산맛집 #맛집 # 한입소반#일산맛집 # 한입소반 일산점 # 한입소반본점# 한입소반 용산 # 숙대 맛집 #남영역맛집 #이영자맛집 #묵은지참치김밥 #김밥 #김밥맛집 #삼겹한쌈김밥,SAEM,https://blog.naver.com/heedong2003,2020-08-21
 한입소반 묵은지참치김밥 매콤멸치김밥 디어파인퓨어요거트... ,https://blog.naver.com/nana714?Redirect=Log&logNo=222222901698,집에서 1.5키로 정도 걸으면숙대 입구 오늘 의 먹거리를 결정하고 아침눈내림의 미끌거림을 감내하고... 새론사실은 퓨어는 유청있게 그릭은 유청완전제거...맛이기대댄다 무튼 사고한입소반 에 왔다... ,NANAC,https://blog.naver.com/nana714,2021-01-28
[일산] 이영자 묵은지참치김밥한입소반 ,https://blog.naver.com/so25632563?Redirect=Log&logNo=222026017323,"원래 생활에달인에도 나오던본점한입소반 !!!!!! 영자언니의 방송을 탄 묵은지참치김밥은 더 명성을 떨치고!!!!!!숙대본점 , 고속터미널점, 일산점이 생겼습니다. 이제숙대 아니여도 접할 수 있다는 행복감... ",빈모띠의 뽀로로일상 ღ'ᴗ'ღ,https://blog.naver.com/so25632563,2020-07-09
[묵은지참치김밥 맛집 비교]한입소반vs 서리김밥,https://blog.naver.com/lyj21588?Redirect=Log&logNo=222236053746,"[ 한입소반 ]숙대 입구역 근처 도보 5분정도 거리, 굴다리 지나면 바로 보인다.숙대 점이본점 이고 일산, 평촌에도 분점이 있다. 몇 년 전에는 고속터미널에도 분점이 있었는데 없어졌다ㅜㅠ 전참시 이영자 맛집... ",Jiniful Life,https://blog.naver.com/lyj21588,2021-02-08
고터한입소반묵은지참치김밥 솔직후기,https://blog.naver.com/khr3691?Redirect=Log&logNo=221987955817,"처음한입소반 을 접했던 거라면 전 실망해서 다시는 안사먹을 것 같은 맛이었어요숙대 도 맛이 이렇게 변했다면 또 다시 찾을 것 같지는 않아요 다음에는 다시본점 으로 찾아가서 맛을 보고, 맛이 변했다면... ",롬쓰리뷰터,https://blog.naver.com/khr3691,2020-06-02
[10월 2주 내 주말] D-50494847,https://blog.naver.com/leejuhyun1991?Redirect=Log&logNo=222533962489,"36번,, #용산맛집 #용산김밥 #청파동맛집 #청파동김밥 #한입소반 # 한입소반숙대본점웨이팅 기다리면서 먹자며 김태현오빠 추천 #이영자맛집 묵은지참치김밥을 사러 왔시요 세 줄 포장 완료! 와 존맛탱 나는 김밥... ",이주현님의 블로그,https://blog.naver.com/leejuhyun1991,2021-10-11
"평촌한입소반묵은지참치김밥,한끼식사로 손색없는 김밥맛집~",https://blog.naver.com/byung1013?Redirect=Log&logNo=222244513353,예전부터 꼭 먹고픈 김밥이었는데본점 인숙대 까지 가기에는 경기촌냔이 극도로 서울 나가는걸... 차니 한끼식사로 간편하게 먹고싶을때 충분한듯~ # 한입소반#평촌 한입소반#묵은지참치김밥 #입맛저격 #내돈내산,소담줄눈 010-9177-8607,https://blog.naver.com/byung1013,2021-02-15
묵참 김밥의 달인한입소반숙명여자대학교본점- 라인시스템,https://blog.naver.com/junyeli89?Redirect=Log&logNo=221730206528,자동문근태관리시스템 #자동문출퇴근기록기 # 한입소반#숙명여자대학교 한입소반#SBS생활의달인은둔식달 #묵참김밥의달인 #출입통제시스템 #근태관리시스템 #4호선 숙대 입구역주변맛집 #4호선갈월역주변맛집,출입통제시스템·02-2695-3514·라인시스템,https://blog.naver.com/junyeli89,2019-12-07
"[ 한입소반 ] 이영자가 극찬한 묵은지참치김밥, 일산에 상륙",https://blog.naver.com/j_bougeotte?Redirect=Log&logNo=221946917109,"전참시에 나왔던 영자언니의 묵은지참치김밥,숙대한입소반 이 일산에 생겼대요! 꺄 정발산역 바로... 김밥으로 건배하기~~~~~~~~ 김밥에 들어가는 묵은지를본점 에서 직접 받아온다고 하더라구요! 묵은지와... ","Work hard, Play hard",https://blog.naver.com/j_bougeotte,2020-05-05
 숙대 맛집 - 동아냉면 숙대 점,https://blog.naver.com/goring_v?Redirect=Log&logNo=222446497795,점심먹으러 방문한 #동아냉면 숙대 점 이태원에 있는본점 이랑 홍대점은 가봤는데숙대 점은 첨이다... ㅋㅋㅋ숙대동아냉면 방문시 근처에 있는한입소반묵은지김밥도 꼭 포장해보세요 밋집 1타2피,다식한 고독가의 일상,https://blog.naver.com/goring_v,2021-07-26
[일산 정발산역 김밥]한입소반 ,https://blog.naver.com/archive8?Redirect=Log&logNo=222166669938, 본점 은숙대 에 있는데 일산점도 생겼길래 포장하러 다녀왔다.한입소반일산점은 포장 테이크 아웃만 가능하다. 앉아서 먹을 수 있는 자리가 없고 계산도 키오스크에서. #묵은지참치김밥 김밥 먹을 때는... ,아카이브 에잇,https://blog.naver.com/archive8,2020-12-08
[일산맛집]전참시 이영자 추천 김밥 맛집 “ 한입소반 ”,https://blog.naver.com/172cm255mm?Redirect=Log&logNo=221925613133,알고보니 #전참시 에 #이영자맛집 으로 나왔던 # 한입소반김밥이었다!!숙대 입구가본점 이고 일산에 체인점이있다네? 서울역 갈 때 마다한입소반보면서 침만 흘렸었는데 일산점은 비교적 한산하다는구만... ,일기장,https://blog.naver.com/172cm255mm,2020-04-24
서울 서초구 :한입소반/ 전참시 이영자 묵은지김밥,https://blog.naver.com/kmhz-?Redirect=Log&logNo=221900875712, 한입소반서울 서초구 신반포로 194 고속터미널 상가 1층 이영자 추천 묵은지참치김밥한입소반강남 쪽 갈일이 있어서 갔다가 정말 이거 하나 먹으려고 고터를 갔다숙대 본점 도 있지만 웨이팅 걱정도 되구... ,ღ’ᴗ’ღ,https://blog.naver.com/kmhz-,2020-04-10
김밥러버의 김밥 비교하는 글,https://blog.naver.com/hishsy97?Redirect=Log&logNo=222520629771,숙대 종로김밥 -새우튀김김밥 학교를 다니면서 가장많이먹은 김밥! 동기들이 언니 새우되는거 아니야?...한입소반 숙대본점-묵은지 참치김밥참치김밥 학교앞에서 이영자님 맛집으로 가장 유명한 한입소반!... ,LEAVE someThing,https://blog.naver.com/hishsy97,2021-09-29
[전참시 이영자 김밥] 일산 ' 한입소반 ' : 묵은지참치김밥... ,https://blog.naver.com/brilliantecclesia?Redirect=Log&logNo=222008586347,휴무)한입소반 은 원래숙대 가본점 이에요~ 그러다 체인점이 일산이 자리잡은 거죠 일산한입소반 은 정발산역 1번출구를 나와 쉽게 찾을 수 있어요 1번 출구를 나오면 있는 '센트럴프라자' 건물 1층에 바로... ,오늘 뭐 먹지? 식도락가 에덴Pick 맛집!,https://blog.naver.com/brilliantecclesia,2020-06-22
돼지 파티 - 노맨틱/ 한입소반 /장상궁김밥 떡볶이/흥부놀부전... ,https://blog.naver.com/jongeun0124?Redirect=Log&logNo=221737599946,예상치 못하게숙대수시 날이어서 차 엄청 막혔던 것으로 기억 ㅎㅎ 카페가는 길에 둘다 궁금해 했던 김밥 집이 있어서 잠시 들려서 갔다.한입소반“ 한입소반 ” 묵은지 참치 김밥으로 유명한 집이다. 아마... ,당신근처의 약대생,https://blog.naver.com/jongeun0124,2019-12-15
[김밥맛집을 찾아가서 먹는다?] 수아당,https://blog.naver.com/yeo3po?Redirect=Log&logNo=222513268814,"그래도 내가 최애하는 3대 김밥집은 따로 있다. 사당쪽에 #방배김밥, 숙대역쪽 # 한입소반숙대본점 , 강화군청의 #서문김밥 이다. 맛의 호불호는 각자 다르다. 입맛은 개인적으로 다르므로...",열정의 적토마,https://blog.naver.com/yeo3po,2021-09-22
[가락시장역] 옹아리벌교참꼬막과찜마을본점 ,https://blog.daum.net/wirbel/15524165,(1) 2020.10.01 [ 숙대 입구역맛집]한입소반-숙대한입소반묵은지참치김밥! (0) 2020.03.24 [남양주팔당대교] 일심본가콩요리 - 두부요리! (0) 2020.03.17 [가락시장역] 옹아리벌교참꼬막과찜마을본점(0) 2020.03.05... ,비어벨이 다녀온 맛집,https://blog.daum.net/wirbel,2020-03-05
[천호현대백화점] JVL부대찌개 퀸스테이블 현대천호점 - 1인... ,https://blog.daum.net/wirbel/15524339,(1) 2020.10.01 [ 숙대 입구역맛집]한입소반-숙대한입소반묵은지참치김밥! (0) 2020.03.24 [남양주팔당대교] 일심본가콩요리 - 두부요리! (0) 2020.03.17 [가락시장역] 옹아리벌교참꼬막과찜마을본점(0)... ,비어벨이 다녀온 맛집,https://blog.daum.net/wirbel,2020-10-01
"있다 : 용산구 (삼각지역, 남영역, 효창공원역,숙대 입구역) (2)",https://blog.naver.com/yj12640?Redirect=Log&logNo=222450428243,먼저 효창공원~ 숙대라인으로. 뒤에 모노치즈 베이글이랑 핀벨 커피도 슬쩍 나와 있네 4. 우스블랑... 1000원 김밥 (현한입소반 ) 엄마 깁밥(1000원)과 묵은지 참치 김밥 당시 오픈한 지 얼마 안 됐을 때 '1000원... ,이따금,https://blog.naver.com/yj12640,2021-07-30
압구정로데오 디저트 EBA 프리미엄 아이스크림 필독,https://blog.naver.com/dldkfk9202?Redirect=Log&logNo=222526279011,들어왔어요한입소반 은 생활의달인에 나왔던곳인데요본점( 숙대 입구) 에서는 묵은지를 국내산 사용하는걸로 알고 있었는데 압구정 갤러리아백화점에서는 중국산 사용한다는 이야기가 있더라고요? 이 부분은... ,"""-""",https://blog.naver.com/dldkfk9202,2021-10-04
[서울] 낙성대역 김밥 집 - 소풍가는 날,https://blog.naver.com/zzing0522?Redirect=Log&logNo=222279909546,가는 길이면 별미로~ 개인적으로 제일 맛있게 먹고 또 먹고싶은 김밥은숙대묵은지김밥한입소반이다. 고속터미널에도 지점이 있지만숙대 본점 맛은 아니다~ 급 묵은지김밥 먹고 싶네,아장아장 코끼리,https://blog.naver.com/zzing0522,2021-03-20
솔낭구 + 카페멜랑 + 삼각지 주식 + 합정 돈사돈 서울 본점 ,https://blog.naver.com/zihye9000?Redirect=Log&logNo=221747054417,"이제숙대 입구까지 안 가두 되겠어, 유후~♬ 어묵으로 저녁 대신 할랬는데... 뭐... 그렇지 뭐... 아침으론 # 한입소반#묵은지참치김밥 과 화이트뱅쇼 사식으로 받아 냠냠. #침아일체 노플랜주말이 시작 되었다.... ",엘리신의 지름신,https://blog.naver.com/zihye9000,2019-12-23
설 맞이 강릉방문기 - 용산구 투어(카데뜨+ 한입소반 +장블랑제리)... ,https://blog.naver.com/fisc36?Redirect=Log&logNo=221788440552,조금 이르게 빠져나와숙대 입구 쪽으로 방향을 틀었다. 바로바로 궁금했던한입소반 을 가기... 택배도 되고 낙성대본점 이 더 메뉴가 다양하지만 하드빵을 좋아하는 내가 큰 맘 먹고 찾아갈 정도는 아닌 곳이라... ,나를 찾아 떠나는 여행♪,https://blog.naver.com/fisc36,2020-01-29
서울 청담마녀김밥 본점방문기,https://blog.naver.com/jus1992?Redirect=Log&logNo=221827864025,저는숙대 의한입소반 의 묵참김밥을 먹어보았고 맛있었어서 마녀김밥의 묵은지김밥도 궁금 기대를 안고 픽한 김밥 역시 10개의 조각이고요 재료는 당근.시금치.단무지.계란지단(많음) 채썬묵은지... ,jus1992 님의 블로그,https://blog.naver.com/jus1992,2020-02-27
5월 2째주,https://blog.naver.com/mostonarha?Redirect=Log&logNo=222340371231,나 저 사진들 너무 좋아해 건물 밖에 있는 사진..그냥 우유한입소반 숙대본점전참시 맛집 한입소반 가격표 제일 유명한 묵참과 충무김밥 포장 충무김밥 맛있다!! 묵참은 내가 기대를 너무 해서 그런지... ,Bittersweet Bundle of 24/7,https://blog.naver.com/mostonarha,2021-05-06
김밥만 4번 먹은 한 주,https://blog.naver.com/sbahn9?Redirect=Log&logNo=222117911887,"생활의 달인한입소반김밥편을 보면서 군침을 흘렸던 기억이 있다.숙대본점 은 코로나19 때문인지 모르겠다만 포장 판매만 하고 있다. 묵은지참치김밥2줄, 시래기김밥2줄, 직화제육1줄을 참지못해 차 안에서... ",기록,https://blog.naver.com/sbahn9,2020-10-17
반포 한강공원 피크닉ෆ 고속터미널 포장 맛집 모음,https://blog.naver.com/choi6048?Redirect=Log&logNo=221948860219,원래는숙대입구점이본점 인 것 같은데 보다 접근성 좋은 고터에도 있어서 정말 좋다ㅋㅋ 앞으로 반포 한강공원 갈 때 종종 사다 먹을 예정.한입소반강남 고속터미널점은 포장 전용 매장이긴 하나 테이블이... ,Viva Primavera ෆ,https://blog.naver.com/choi6048,2020-05-06
[스타필드하남] 한일관 하남점 - 불고기1939반상!,https://blog.daum.net/wirbel/15524421,(1) 2020.10.01 [ 숙대 입구역맛집]한입소반-숙대한입소반묵은지참치김밥! (0) 2020.03.24 [남양주팔당대교] 일심본가콩요리 - 두부요리! (0) 2020.03.17 [가락시장역] 옹아리벌교참꼬막과찜마을본점(0) 2020.... ,비어벨이 다녀온 맛집,https://blog.daum.net/wirbel,2021-01-04
"HEEYA, 20.11.02 - 11.15 일상",https://blog.naver.com/dkkd0409?Redirect=Log&logNo=222145236257,하루 # 숙대 맛집 # 한입소반연차의날_ 아직 단골 묭실이 공덕이라 공덕으로 미용실 갔다가 마미가... 사실한입소반여러번 먹어봤고본점 자리에서만 사먹다가 새로생긴곳에선 처음 먹어본건데 전보다 맛이... ,패션뷰티블로거 희야,https://blog.naver.com/dkkd0409,2020-11-16
