title,link,description,bloggername,bloggerlink,postdate
"2015 여름휴가 - 광주엔 오직 너때문에 왔단다, 광주궁전제과 .",https://blog.naver.com/marvel8318?Redirect=Log&logNo=220450585435, 궁전제과 충장점 을 가려면 지하철을 타고 문화전당역에서 내리면 된다. 네이버 지도를 보고 요리조리 길을 찾다 드디어 만난 궁전제과! 알고보니 광주에 궁전제과 분점이 꽤 있던데- 내가 찾아간 충장점이... ,달빵의 흥미로운 식생활,https://blog.naver.com/marvel8318,2015-08-14
[광주] 궁전제과나비파이 공룡알,https://blog.naver.com/jihoon923?Redirect=Log&logNo=220442132556,"들어있는 빵인뎅 먹어보면 찹쌀이 쫀득하고 빵이라기보다 쑥떡맛^^ 광주,궁전제과 충장점 ^^ 못먹은 공룡알 빵 먹으러 다다음날 또갔어요ㅋㅋㅋㅋ 궁전제과 진월점 여긴 주차장도 있구 까페같아요^^나비파이도... ",Happy♡,https://blog.naver.com/jihoon923,2015-08-05
"광주빵집궁전제과본점, 백종원 다녀간 양동통닭 맛집일세",https://blog.naver.com/228112lee?Redirect=Log&logNo=221740712538,이미 광주 가볼만한곳으로 검색해도 나오는 광주빵집 궁전제과. 광주 안에서도 체인점이 많이... 그 두곳 한꺼번에 소개해 드릴께요~ 광주빵집궁전제과 충장점***-***-**** 10:00 ~ 21:30 명절당일휴무 충장점이... ,담뿍 쏘이맘 블로그,https://blog.naver.com/228112lee,2019-12-17
" 궁전제과 )충장점나비파이, 튀김소보루 ♡",https://blog.naver.com/ksa1194?Redirect=Log&logNo=221111866211,광주에 위치한 빵집궁전제과 의 나비파이와 튀김소보루입니다 튀김소보루는 맛있다는 말을 듣고 구매해 봤는데요. 대전 성심당 튀김소보루와 비교하자면 성심당이 더 바삭하지만궁전제과 는 고소하면서 빵의... ,치킨좋아,https://blog.naver.com/ksa1194,2017-10-07
 궁전제과@ 광주충장점 ,https://blog.naver.com/ameli_?Redirect=Log&logNo=220968273185,주말에 남해로 여행 갔다 오는 길에 들른 광주궁전제과공룡알이 생각나서 빵 사러 눈누난나 광주충장점공룡알 하고 나비파이를 살까 하고 들어섰는데 눈이 휘둥그레 빵순이 마음이 두근두근 설레는 맘으로... ,오늘도 신나게 냠냠냠,https://blog.naver.com/ameli_,2017-03-27
"먹빵투어③ 광주궁전제과 -나비파이, 공룡알",https://blog.naver.com/ejaaaa?Redirect=Log&logNo=220260042728,궁전제과 궁전제과 ( 충장점 )주소: 광주 동구 충장로 93-6062-222-3477 입구에 마중 나와있는 나비파이ㅋㅋㅋ지나가다 한 번씩 들러보는 사람도 많더라구여 그래서 가게 안은 인산인해ㅋㅋ앞에 다녀왔던 대전... ,"바람이 불어오는 곳, 그곳으로 가네",https://blog.naver.com/ejaaaa,2015-02-02
[ 궁전제과 충장점 ] 늦은 밤 빵이 고파서 갔습니다 궁전제과에!!... ,https://blog.naver.com/come0113?Redirect=Log&logNo=220505845145,광주 유명 빵집 제가 좋아하는 빵들이 넘치는 곳 이죵궁전제과저녁늦게 갔더니 다 팔리고..... 조각 케잌도 다 팔리고 ... 겨우 빵 1개 케잌2개 구해왔네요 님들은 일찍 가셔요 ㅠㅠㅠㅠ 하나 건진 빵이 바로... ,쵱쵱의 리얼 블로그,https://blog.naver.com/come0113,2015-10-11
"［전국5대빵집/ 광주궁전제과 , 광주여행 먹거리코스, 공룡알빵... ",https://blog.naver.com/limalong33?Redirect=Log&logNo=220481977405,오랜만에 오라방과 충장로 활보하며 댕겼습니다.사실 그전부터 제가 포스팅 하고 싶은 식당이 있어서~겸사겸사 히히 여기가 5대 빵집이라는궁전제과충장점 어렸을 때부터 자주 사다 먹은 빵집이라.. 팍 와... ,나는 너의 쫄래쫄래♡,https://blog.naver.com/limalong33,2015-09-15
"[광주/수완지구]궁전제과 , 서울촌놈에도 나온 오리지널... ",https://blog.naver.com/j1211dream?Redirect=Log&logNo=222062123170,"광주사람들이면 다 인정하는 ⭐️대표 빵집⭐️ # 궁전제과 수완점 # 궁전제과원래충장점 이나 염주점을 자주 갔지만 이날은 할머니집과 가까운 수완점으로 갔어요! 광주신세계백화점에도 있고 두임점, 월남점... ",Daily Diary,https://blog.naver.com/j1211dream,2020-08-16
"광주여행_펭귄마을,현완단겸상추튀김, 궁전제과 ,사직공원",https://blog.naver.com/mmsmms12345?Redirect=Log&logNo=222408159438,궁전제과 #궁전제과 # 궁전제과충장점먹고 궁전제과로 왔드아 어느지역을 가던 그 지역 유명 빵집은 꼭 들리는 편이여서 궁전제과도 궁굼해서 찾아가봤다 근데 늦은 시간이여서 그런가 공룡알빵? 유명한 빵이... ,오늘을,https://blog.naver.com/mmsmms12345,2021-06-24
광주에서 베이커리하면 바로궁전제과 죠~,https://blog.naver.com/thankyou803?Redirect=Log&logNo=220216889719,"위치궁전제과 충장점***-***-**** 광주광역시 동구 충장로1가 1-9 광주광역시 동구 충장로 93-6 대전의 성심당, 군산의 이성당, 전주의 풍년제과처럼 광주하면 바로 궁전제과!! 영업시간 매일 08:00~22:00 명절 휴무... ",Day by day,https://blog.naver.com/thankyou803,2014-12-22
"전국5대빵집중하나인 광주궁전제과 충장점 ,궁전제과 본점",https://blog.naver.com/avante1414?Redirect=Log&logNo=220096724590, 궁전제과예전에 광주에 거래껀으로왔다가 첨먹어본 이번여행이 전라도고 광주 근처인데 가서 빵사와야징~ 광주궁전제과본점으로 ㄱㄱ 광주 동구 충장로 1가 1-9번지 충장로 꼭 대구 동성로 같네요 저기 왼쪽... ,FOR MANS,https://blog.naver.com/avante1414,2014-08-19
"광주여행]궁전제과 , 야구장 - 기아 챔피언스 필드 120블록... ",https://blog.naver.com/andamiro89?Redirect=Log&logNo=220858732006,광주 여행] 궁전제과 야구장-기아 챔피언스 필드 안녕하세요? 안다미로의 쫄깃한 세상입니다! 헤헤. 9월...궁전제과 충장점야구장 가기 전 간식을 하나 챙겼어요! 점심도 배불리 먹어서 ... 그래도 뭐 좀 샀죠..... ,✿555✿,https://blog.naver.com/andamiro89,2016-11-11
광주궁전제과: 수요미식회에 나왔던 공룡알빵으로 유명한... ,https://blog.naver.com/remonbisket?Redirect=Log&logNo=221575477556,"참고로 광주에궁전제과 가 총 8개나 있다. 맛은 어디가 비슷하겠지만,충장점 이 본점이라고 하니, 일부러 찾아온다면충장점 을 찾아오는게 좋지 않을까 싶다. 입구에 수요미식회에 소개된 집이라고 입간판이... ",내 삶의 한구석 텃밭 같은 공간,https://blog.naver.com/remonbisket,2019-07-02
러블리진♡ 전라도여행 - 광주 - 대인시장 - 충장로 -궁전제과 ,https://blog.naver.com/lovely_jin_n?Redirect=Log&logNo=100200222006,[ 20만 원으로 전라도 여행 2박 3일 그 둘째 날 - 광주 대인시장 충장로 궁전제과 ] 광주의 명소... 광주는 빠염~~ 대인시장 ***-***-**** 광주 동구 대인동 310-9궁전제과 충장점***-***-**** 광주 동구 충장로1가 1-9,LOVELY-JIN's BLOG :),https://blog.naver.com/lovely_jin_n,2013-11-20
광주 충장로 :: 전국 5대빵집궁전제과(공룡알 + 나비파이),https://blog.naver.com/sonkr0427?Redirect=Log&logNo=220124120038,급 루트변경이 여행의 묘미아니겠스무니까 급하니까 버스고 뭐고 모르겠돠 가깝다니까 광주역에서 충장로까지 택시로 이동~~~~~궁전제과 충장점 이 본점이래유 너가 그 유명한 전국 5대빵집 중 한곳인 궁전제과... ,리나블로그,https://blog.naver.com/sonkr0427,2014-09-17
"[전국유명빵집/광주빵집] 광주 궁전제과- 공룡알, 나비파이... ",https://blog.naver.com/sniper98?Redirect=Log&logNo=220639793277,결혼식 참석차 들른 광주에서 조금 빠듯한 일정으로 인해 그나마 한군데 들러보았던 궁전제과... 1973년에 문을 열어 현재 2대째 운영중이라는궁전제과 충장점 ... 이외에도 5개지점이 있고 광주제과기술학원도... ,대구맛집블로거 맛소클짱 혁이의 맛여행,https://blog.naver.com/sniper98,2016-02-27
광주 대표 빵집궁전제과 를 가다,https://blog.naver.com/mcstop?Redirect=Log&logNo=220381168485,"빵 주문이 가능하다고 하는데, 안타깝게도 광주 지역만 가능하여, 맛보려면 다시 광주게 가야 하겠네요 T.T 궁전제과 홈페이지 살펴보기 : http://www.kungjeun.co.kr궁전제과 충장점- 광주광역시 동구 충장로 1가 1-9번지",일상다반사로그,https://blog.naver.com/mcstop,2015-06-05
광주궁전제과공룡알빵 나비파이가 유명한 빵집,https://blog.naver.com/styu1029?Redirect=Log&logNo=222362851469,"ㅋㅋㅋ 사실 제가 있던 위치에서는 다른지점이 더 가까웠는데도 불구하고 충장점으로 향했습니다. 광주... 광주 궁전제과 빵들. 다음에 광주가게되면 또 가야겠어요. 이상, 광주 빵집궁전제과 충장점내돈내산... ",제이,https://blog.naver.com/styu1029,2021-05-23
전국빵집투어♥ #12 광주빵집궁전제과추천빵 종류/후기,https://blog.naver.com/xjvm9026?Redirect=Log&logNo=221479915639,모든 곳을 다 돌았으면 좋겠지만 혼자가는 #빵투어 가 아니다보니 여건이 되는 궁전제과와 베비에르만 들릴 수 있었다 :) 내가 들린 곳은궁전제과 충장점! 궁전제과와 베비에르 모두 광주 곳곳에 체인점을 두고... ,# 나의 작은 작업실,https://blog.naver.com/xjvm9026,2019-03-10
[광주] 수요미식회 전국5대빵집 광주궁전제과본점충장점 ,https://blog.naver.com/hsj721224?Redirect=Log&logNo=221330380053,"제가 이번에 소개해드릴 맛집은 전남 광주에 있는궁전제과입니다.궁전제과 는 공룡알과 나비파이가 시그니처 메뉴라고 합니다. 수요미식회에서 선정한 전국 5대빵집 중 하나라고 해서, 직접 가보게... ",한의사 배영현의 이야기가 있는 진료실,https://blog.naver.com/hsj721224,2018-08-02
[광주 / 수완지구 빵집]궁전제과수완점 :: 하루동안 두 차례 방문,https://blog.naver.com/sun_thebest?Redirect=Log&logNo=220043012017,티라미수 쉐이크 있는 거 보고 눈이 @ 그나저나 ICED BEVERAGE ㅎ 궁전제과 빙수들도 맛있기로 완전 유명하죠 ㅎㅎ 내일로 여행객 분들께서 한여름에궁전제과 충장점방문하시면 우유빙수도 많이 드시고... ,일상 TMDI공유,https://blog.naver.com/sun_thebest,2014-06-27
[메이드인설탕] 전라남도 광주맛집소개궁전제과 ,https://blog.naver.com/minjin1432?Redirect=Log&logNo=150158783487,"사실 말로는 궁전제과 빵, 팥빙수 다 맛있다고 워낙 난리여서. 뭐 얼마나 맛있다고 그러나..약간은 못믿어워하며 따라갔어요 .ㅎㅎㅎ궁전제과 충장점위치예요. 도착하자마자 너무 신기한게, 개인빵집인데도... ",메이드 인 설탕,https://blog.naver.com/minjin1432,2013-02-06
 충장점 .. 궁전제과공룡알빵 먹어야,https://blog.naver.com/gracecgy?Redirect=Log&logNo=221385584382,광주궁전제과 가 유명하다면서요. 특히 공룡알빵 먹어봐야 한대서 왔어요. 주변 주차 어려워 유료주차장에... 15분에 1000원. 친구는 빵값보다 주차료가 더 나왔대요.우와..빵순이 눈 돌아 갑니다.맛있겠죠?이게... ,기관ᆞ도서관 그림강의 문의/네이버인플루언서 선정,https://blog.naver.com/gracecgy,2018-10-26
"[광주] 기차타고 광주여행_1913송정역시장,영명국밥, 궁전제과 ... ",https://blog.naver.com/ao11441?Redirect=Log&logNo=222067185318,지역마다 유명한 빵집이 있으니 광주도 없을소냐 광주를 대표하는궁전제과광주시내에궁전제과 가 몇 있었는데 우리는 본점충장점 으로 갔다. 광주궁전제과 는 나비파이와 공룡알빵이 유명하다고 합니다.... ,반짝여라젊은날,https://blog.naver.com/ao11441,2020-08-21
 충장점궁전제과 ,https://blog.naver.com/ehdus1033?Redirect=Log&logNo=220309180266,안녕하세용충장점궁전제과 에서 먹구왔어용 에그타르트는 고딩때급식 에 서는 진짜 에그타르트먹으려구 급식을두번먹기도 하고 줄서서 받았던 기억이나네용 진짜 맛있었는데 .. 그래서 에그타르트를... ,소소한 블로거,https://blog.naver.com/ehdus1033,2015-03-24
"전국 5대빵집궁전제과본점 : 나비파이,초코동글이,마약빵",https://blog.naver.com/tig03180?Redirect=Log&logNo=222412981142,궁전제과는 1973년부터 운영되고있는 역사가 깊은 빵집이예요 궁전제과 본점 충장점 이왕가는거... 광주 궁전제과 포스팅끝!궁전제과 충장점***-***-**** 광주 동구 충장로 93-6 매일 10:00 - 21:30 명절 당일휴무,이루다다리,https://blog.naver.com/tig03180,2021-06-28
[광주 / 수완지구 빵집]궁전제과수완점 :: 양파베이글... ,https://blog.naver.com/sun_thebest?Redirect=Log&logNo=220031269656,"크림 덕후인 제게는 크림양이 적게 느껴지고 넘 아쉽더라구요 ㅠ3ㅠ궁전제과 충장점 은 크림양도 더 많고 양파맛도 더 강하던데같은 궁전제과여도 역시 지점마다 차이가 있네요 초코친구호두 (1,800원)... ",일상 TMDI공유,https://blog.naver.com/sun_thebest,2014-06-15
광주 오래된 빵집ㅣ 궁전제과 ㅣ최애는 공룡알,https://blog.naver.com/gyeongin1117?Redirect=Log&logNo=222452189652,# 궁전제과본점은충장점 이고 그새 체인점이 꽤 많이 생겼더라고요 ! 이번에 방문한 곳은 집과 가까운 월남점 ! 내부 모습이에요 이 중 제가 가장 좋아하는 것은 !! 바로바로 공룡알 !! 바게트 식감의 그릇같이... ,"경제적 자유, 리치커플의 기록",https://blog.naver.com/gyeongin1117,2021-08-02
광주 빵집궁전제과+ 상추튀김 꼭 먹어야지!,https://blog.naver.com/shiyou1111?Redirect=Log&logNo=222319682498," 궁전제과 충장점 으로 갔는데 여기가 본점이란다. 공룡알 빵 이야기만 잔뜩 듣고 갔는데, 궁전제과에서 밀고 있는 빵킷리스트가 따로 있더라. 마약빵, 롱소세지, 부추빵, 초코동글이, 튀김소보루 빵순이 기준... ","내 삶의 향기가 가득하기를,",https://blog.naver.com/shiyou1111,2021-04-22
[전남 광주 맛집]궁전제과 ... 우리나라 5대 빵집중 하나인... ,https://blog.naver.com/kusujung1008?Redirect=Log&logNo=150167980640,이번 전라도 여행 하며 광주 궁전제과 본점인 충장점에 다녀 왔어요. (부산 비엔씨 빼고는 다...궁전제과 충장점 은 1층에서 빵을 사서 2층에 가서 음료 주문과 함께 먹으면 된다고 해요. 궁전제과의 우유빙수도... ,Angela,https://blog.naver.com/kusujung1008,2013-05-15
"광주궁전제과본점가서 유명한 공룡알빵, 나비파이 먹었어요!",https://blog.naver.com/yoonddo_ri?Redirect=Log&logNo=222514295145,"광주충장점궁전제과2층에서는 커피,티, 에이드 등을 판매하고 있어서, 빵을 드시고 가시는 분들은 참고하세요- 2층이 궁금해서 올라와보니 깔끔하게 잘되어있더라구요. 광주에 가셨다면궁전제과빵집 꼭... ",윤또의 Blog,https://blog.naver.com/yoonddo_ri,2021-09-23
140411 ::궁전제과수완점 오픈,https://blog.naver.com/sun_thebest?Redirect=Log&logNo=10189239705,오매불망 수개월을 기다려왔던 수완지구 궁전제과 / 궁전제과 수완점 오픈 !! ( 궁전제과 수완점 : http... 아니면궁전제과 충장점 처럼 빵을 사면 그냥 먹고 갈 수 있는 건지 모르겠어요 진열되어 있는... ,일상 TMDI공유,https://blog.naver.com/sun_thebest,2014-04-12
"빵집궁전제과 충장점/ 궁전제과 공룡알빵, 나비파이, 파인애플... ",https://blog.naver.com/syunhee4865?Redirect=Log&logNo=220368978289,전국 5대 빵집 중 한곳인 광주 궁전제과! 광주 충장로 궁전제과는 스타벅스 맞은편에 위치하고 있다... 블루베리 크림치즈랑 공룡알빵 포장해서 나옴~ㅎ 광주 충장로궁전제과 충장점주소 (베이커리)... ,릿짱의 블로그,https://blog.naver.com/syunhee4865,2015-05-24
 궁전제과: 1973년 개점한 광주 빵집궁전제과충장로점,https://blog.naver.com/subinygulang?Redirect=Log&logNo=220121933963,바로 궁전제과에요. '수빈이는 대체 뭘 그렇게 사고 싶길래 노래를 노래를 부르니'라고 놀리면서도... 저 궁전 마크와 간판 손때묻은 다이어리마냥 세련되진 않았지만 그냥 아껴주고싶은궁전제과 충장점가게... ,Cho's Souvenir Moments,https://blog.naver.com/subinygulang,2014-09-14
"광주궁전제과 충장점 , 전국... 유명한 궁전제과, 공룡알빵... ",https://blog.naver.com/syjmhot?Redirect=Log&logNo=220146375777,지난번 목포여행때도 유명한 빵집 크롬빵 제과 에 들렸었는데 이번 광주여행때도 어김없이 들린 빵집궁전제과궁전제과입구를 찍고 싶었는데 사람들이 서 있어서 못찍었네용!! 그래서 간판만 찰칵찰칵... ,쩡미니♬의 블로그,https://blog.naver.com/syjmhot,2014-10-10
광주시궁전제과 ( 충장점 ) - 9월 8일,https://blog.naver.com/1004kimkr?Redirect=Log&logNo=221357977244,전국의 유명한 빵집 중 하나라고 해서 일부러 물어 물어 찾은 집입니다. 줄이 없어 좋았습니다. 빵집 내부입니다. 진열된 빵입니다. 유명한 공룡알빵도 보입니다. 공수 해 온 공룡알빵입니다. 나비파이입니다.... ,초보자의 좌충우돌,https://blog.naver.com/1004kimkr,2018-09-13
전국 5대 빵집 광주 맛있는 빵집 추천궁전제과본점( 충장점 ),https://blog.naver.com/eomm_?Redirect=Log&logNo=220988131835,오늘의 포스팅은 전국 5대 빵집 중 하나인 광주궁전제과포스팅입니다!ㅎ TV에도 나오고 유명하다는건 알았지만 아직 한번도 못 먹어봤던궁전제과 ! 근처에 볼 일이 있어 간 김에 한번 사보았습니다!!... ,도자기향,https://blog.naver.com/eomm_,2017-04-20
광주 빵지순례 ::궁전제과운암점,https://blog.naver.com/seorin2070?Redirect=Log&logNo=222515146087,그치만 집이랑 가까운 지점으로 왔징 다음엔충장점 으로 함번 가봐야징 #광주 궁전제과 운암점궁전제과시그니처 매뉴는 2개! 그 중 하나는 공룡알 비주얼답게 알 같이 생겼다ㅋㅋㅋㅋㅋㅋ 약간... ,rin_log,https://blog.naver.com/seorin2070,2021-09-24
마카나이 충장점(feat.궁전제과 ),https://blog.naver.com/mryy?Redirect=Log&logNo=221487886378,"결국 카레에 공기밥까지 시켜먹고도 매운맛을 떨쳐내기 위해, 밥먹자 마자 뭘 또 먹냐라는 친구의 핀잔을 뒤로하고궁전제과 에 갔다.궁전제과 에 가보니, 예전에 사먹은적 있는 아슬란 인절미 빵 같은게 있었다.... ",절대양짱제국,https://blog.naver.com/mryy,2019-03-14
[광주대표빵집]궁전제과 (GungJeon Bakery)의 40주년... ,https://blog.naver.com/onsili?Redirect=Log&logNo=90169493111,"(한분, 얼음**님도 뵈었으면..했는데..) [광주빵집투어/ 충장점 ]궁전제과 (GungJeon Bakery) since1973/광주 대표빵집 http://blog.naver.com/onsili/90160001396 그때를 기억하면 벌써 4달 가까이 시간이 흘렀는데... ",정낭자의 빵생빵사,https://blog.naver.com/onsili,2013-03-27
광주궁전제과) 우유빙수가 진리다,https://blog.naver.com/xkawjdthsus?Redirect=Log&logNo=222518688131,지점으로궁전제과 를 방문했는데 제가 알기론충장점 이 본점인 부분으로 알고 있어요. (아닐 수도 있습니다) 아침에 일찍 빵을 만들고 빵을 사랑하는 사람들이라면 위 맛집은 무조건 방문하는 빵 맛집인데 저는... ,베르의 솔직한 이야기,https://blog.naver.com/xkawjdthsus,2021-09-27
[광주]궁전제과- 유명빵집 내돈내산 후기,https://blog.naver.com/hahaha3033?Redirect=Log&logNo=222325509455,오전10시~오후9시30분 #궁전제과케이크 #궁전제과나비파이 #궁전제과본점 #궁전제과공룡알 #광주궁전제과 #궁전제과샌드위치 #궁전제과마약빵 #궁전제과쿠키 # 궁전제과충장점#궁전제과메뉴... ,먹고 살찌는 블로그랑 :),https://blog.naver.com/hahaha3033,2021-04-27
[광주 충장로 맛집]궁전제과 ,https://blog.naver.com/2640971?Redirect=Log&logNo=220288254182,"계산줄 길어서 좀 기다릴 수 있음 현재궁전제과 는 본점인충장점외에도 두암동점, 운암점, 염주점, 진월점, 수완점 등 체인이 있다 눙이와 간 곳은 충장로궁전제과본점! 위치 1. 충장서림 앞 2. 에잇세컨즈... ",밍이와 눙이의 하루♡,https://blog.naver.com/2640971,2015-03-02
미미원 육전+광주광역시 양동시장 양동통닭+광주광역시궁전제과 ,https://blog.naver.com/ganesa97?Redirect=Log&logNo=220563515756,ㅎ 광주에서 숙박을 하고 아침에 영미오리탕 가서 오리탕 포장 주문하고궁전제과 충장점가서 빵 구입... 공룡알빵은 11시에 나온다네.. 우리는 떠나야 하는데.. 그래서 나와 있는 아이들중 먹고 싶은거 주문..... ,먹고마시고찍자,https://blog.naver.com/ganesa97,2015-12-09
[광주 / 수완지구 빵집]궁전제과수완점,https://blog.naver.com/sun_thebest?Redirect=Log&logNo=10189293551,충장로 궁전제과에서는 튀김소보로 그 이름 그대로 판매했는데 수완점에서는 이름을 후렌치도넛으로 바꾸었네요궁전제과 충장점 의 튀김소보로 정말 맛있게 먹었는데 수완점 튀김소보로는 어떨지 :) 고로케... ,일상 TMDI공유,https://blog.naver.com/sun_thebest,2014-04-13
전국5대빵집 광주궁전제과 충장점.,https://blog.naver.com/hyunwoo991?Redirect=Log&logNo=220334809521,안녕하세요 ? 캐논500D입니다..!! 광주에는 유명한 빵집이라고 하시네요 ^^ 광주있을때 친구들이랑 가끔가는데. 그렇게 유명하지 몰라네요.. 내부사진입니다 ..!!^^ 2층에서 빵도 먹을수있습니다 ..... ,자동차과 맛집 여행 일상이야기,https://blog.naver.com/hyunwoo991,2015-04-18
전국5대빵집 광주궁전제과두암점!,https://blog.naver.com/vivabvabin?Redirect=Log&logNo=220359013839,광주 사람이라면 다 ~~ 아는 워낙충장점 에 오래 자리 잡고 있었기 때문에 전국 5대 빵집으로도 유명한 광주궁전제과! 누가 사다 준 것만 먹어봤지 사실 제가 가서 사 먹어본 건 처음이에요 ㅎㅎㅎㅎㅎ 두암동쪽... ,life live fill love,https://blog.naver.com/vivabvabin,2015-05-14
전라도 광주빵집궁전제과나비파이공룡알빵 맛평!,https://blog.naver.com/kkkiss78?Redirect=Log&logNo=222314978319,찾아간궁전제과 충장점 에 대한 이야기를 해 볼까 하는데요 공룡알빵과 나비파이가 유명한 곳 이라고... 전라도 광주 빵집 궁전제과 입구에는 빵킷리스트 BEST 5 1.마약빵 2.롱소세지 3.부추빵 4.초코 동글이 5.... ,희동이네,https://blog.naver.com/kkkiss78,2021-04-19
광주 빵지순례궁전제과추천 ; 딸기우유빙수 소금빵 메론빵... ,https://blog.naver.com/412ysj?Redirect=Log&logNo=222428390896," 궁전제과 충장점광주 동구 충장로 93-6 open 10:00 close 21:30 하절기(6~8월) close 22:00 Tel. 062-222-3477... ㅠ 나비파이, 공룡알빵으로 유명한 광주 빵지순례 필수코스 궁전제과 왔어요 #광주베이커리 #궁전제과... ",달달과 6펜스,https://blog.naver.com/412ysj,2021-07-16
수요미식회 5대빵맛집 ' 궁전제과 '공룡알빵,https://blog.naver.com/happyroori?Redirect=Log&logNo=222202239422,"제가 방문한곳은 # 궁전제과충장점입니다. 지금은 작은 과자점이 아니죠?ㅎㅎ 입구에는... 이어오는 궁전제과는 고객님의 사랑으로 성장하여 현재 충장점, 두암점, 염주점, 진월점, 운암점, 수완점... ",나의 오늘을 기억하기,https://blog.naver.com/happyroori,2021-01-09
광주 여행 중 발견한궁전제과빵집,https://blog.naver.com/janghangic?Redirect=Log&logNo=220003887927,하지만 이번에 여행 중 발견한 광주궁전제과빵집은 조금 달랐다. 1973년 4월 15일에 문을 열어서 지금 40년 동안 한자리에서 빵집을 하고 있다고 한다. 원래는충장점본점만 있었지만 현재는 광주에 4개 지점이... ,스마트 에디터 3쩜0 Blog,https://blog.naver.com/janghangic,2014-05-19
전라도 광주 유명한 빵 맛집 -궁전제과공룡알빵이 넘버원,https://blog.naver.com/smilei82?Redirect=Log&logNo=222139041634,밥을 먹고 인근에 궁전제과가 있어서 들러보기로 했어요. 여긴 유동인구가 정말 많은 번화가더라고요. 울산 시내보다 큰 느낌 +_+ 광주궁전제과 충장점입구에 빵킷리스트 베스트 5 올라와 있어요. 전... ,미야이야기~★,https://blog.naver.com/smilei82,2020-11-08
[광주빵집] 광주의 역사궁전제과 _공룡알빵/나비파이_주차,https://blog.naver.com/marcheauxpuces?Redirect=Log&logNo=222272609251,당일휴무궁전제과 충장점베이커리 광주 동구 충장로 93-6 ☎+82-62-222-3477 빵순이 올리비아에요 광주에만 있는 궁전제과 안 가볼 수 없죠 우리 로칼오빠는 광주의 여러 궁전제과 중에 1호점인 충장점으로... ,올리비아의 사생활,https://blog.naver.com/marcheauxpuces,2021-03-12
"광주빵집, 광주궁전제과공룡알빵, 나비파이 추천빵!",https://blog.naver.com/joo_cat_85?Redirect=Log&logNo=221236998899,"지금은 광주궁전제과 가 본점인충장점 , 두암점, 수완지점, 염주점, 진월지점, 운암지점 엄~청 많아졌어요!충장점 , 염주점을 가봤는데 운암지점은 처음입니다 깔끔한 외관 그리고 내부도 인테리어 잘 되어... ",고양이심쿵,https://blog.naver.com/joo_cat_85,2018-03-25
[광주충장점 ] 광주 가볼만한... 유명한궁전제과다녀왔습니다.,https://blog.naver.com/tkdlqjtmxj12?Redirect=Log&logNo=221240828114,그래서 가장 먼저 전라도 광주에 다녀오게 되었습니다~ 공룡알과 나비파이가 유명한궁전제과 가 많이 유명하더라고요! 으악.. 3시간 30분 거리를 건너서 도착했어요...궁전제과 는 호점이 많은데 저는 본점(?)인... ,안산맛집찾기모여라,https://blog.naver.com/tkdlqjtmxj12,2018-03-30
전국5대빵집궁전제과수완점에서 공룡알빵/나비파이... ,https://blog.naver.com/jinkyung17?Redirect=Log&logNo=222513945073," 궁전제과수완점 위치: 광주 광산구 사암로 426 운영시간: 매일 09:00~21:00(동절기 9/1~5/31) 매일 09:00~22:00(하절기 6/1~8/31) -명절당일휴무 주차: 주차장없음 국민지원금:사용가능궁전제과 는 광주에충장점 , 두암점... ",굥이의 오늘,https://blog.naver.com/jinkyung17,2021-09-23
이번엔 충장로궁전제과 ! 전국5대빵집 맞지맞지요... ,https://blog.naver.com/vivabvabin?Redirect=Log&logNo=220387823080,ㅎㅎㅎ 근데 충장로궁전제과 에는 튀김소보루랑 부추빵이 나오네여?!!?!? 오 대박 성심당안가두돼? ㅎㅎㅎㅎㅎㅎㅎㅎ 역시충장점 도 시식빵이 큼직큼직 나비 파이 ㅎㅇ 요즘 참 고로케가 고로케땡기는뎁........ ,life live fill love,https://blog.naver.com/vivabvabin,2015-06-12
"[광주/ 충장점 / 궁전제과 ]단팥빵, 나비파이, 공룡알빵",https://blog.naver.com/mis3703?Redirect=Log&logNo=20200587062,"흑흑 감사해유궁전제과 와 베비에르과자점을 다녀오신 아빠님, 내가 부탁했던것들 중 몇가지는 없었다고. 시간이 늦어서 다 팔렸나부다ㅠㅠ 못사와서 어떡하냐며 은근 걱정하시던 아빠... 괜찮아유ㅠㅠ... ",comme : -와 함께 :-),https://blog.naver.com/mis3703,2013-12-04
을 가장한 빵집투어:궁전제과광주충장점- 나비파이... ,https://blog.naver.com/kristalls?Redirect=Log&logNo=220712239961,2015-여름 내일로 기차여행) 여행을 가장한 광주 충장로에 위치한궁전제과빵집투어 - 나비파이와 공룡알음식 편애하니까 특별히 공룡알만 색 보정해서 가장 먼저 둬야겠어요. 원래 빵순이는 아닌데 혼자... ,크리스탈의 블로그,https://blog.naver.com/kristalls,2016-05-17
[광주빵집투어/수완점]궁전제과 (GungJeon Bakery)... ,https://blog.naver.com/onsili?Redirect=Log&logNo=220079250031,[광주빵집투어/ 충장점 ]궁전제과 (GungJeon Bakery) since1973/광주 대표 빵집 http://blog.naver.com/onsili/90160001396 먼저 달려간 곳은 4월에 오픈한궁전제과수완점! 새로 건물을 신축하면서 위층은 베이킹 스튜디오... ,정낭자의 빵생빵사,https://blog.naver.com/onsili,2014-08-02
