title,link,description,bloggername,bloggerlink,postdate
"서울 중구 회현동 탄탄멘 맛집,금산제면소 ",https://blog.naver.com/isyw0203?Redirect=Log&logNo=222503420696,"이후에금산제면소 를 열었습니다. 게스트나 다른 셰프님들이 정창욱 셰프에게 맛깡패라는 별명을...금산제면소탄탄멘은 마켓컬리와 ssg닷컴에서 밀키트로 나와있어요, 가격은 개당 7,900원인데... ","0203님의블로그,까다로운 입맛의 남편&아재입맛 아내",https://blog.naver.com/isyw0203,2021-09-12
[서울/명동]금산제면소 ,https://blog.naver.com/clzlsalskfl?Redirect=Log&logNo=222517467900,"명동~남산 근처에 위치한금산제면소탄탄멘 단일메뉴를 파는 곳이다. 정창욱 쉐프가 하는 곳으로 유명한 집 항상 웨이팅이 많다고 해서 걱정했는데.. 토요일 오후 12시 쯤 방문했는데, 3팀 정도가 웨이팅을 하고... ",B L O G,https://blog.naver.com/clzlsalskfl,2021-09-26
 금산제면소본점 / 서울 명동역 식당 / 정창욱셰프,https://blog.naver.com/kangnam3103?Redirect=Log&logNo=222517184450, 금산제면소서울 중구 회현동2가 31-1 미쉐린가이드 홈페이지 발췌금산제면소 는 명동 바로 밑 회현동에 위치하고 있다 정창욱셰프의 유튜브 촬영지 중 한곳이기도 한 금산 미슐랭가이드 서울 2021에 소개가... ,도마,https://blog.naver.com/kangnam3103,2021-09-26
정창욱쉐프의금산제면소탄탄멘 밀키트 !,https://blog.naver.com/vm9972?Redirect=Log&logNo=222500968815,#정창욱쉐프금산제면소 를 다녀오고 그날 바로 주문한 # 금산제면소#탄탄멘 밀키트 후기 !금산제면소방문후기 보기 클릭 ⬇️ 남치니가 마켓컬리를 통해 2개 15000원으로 주문했다고 한다 [ 금산제면소 ] 탄탄멘... ,"환하게 웃는 너, 아침, 안녕",https://blog.naver.com/vm9972,2021-09-10
[압구정 맛집] 미슐랭 맛집 벌써 n번째 방문한금산제면소 ,https://blog.naver.com/alwjd2925?Redirect=Log&logNo=222436813927, 금산제면소압구정점 국수 매일 11:00 - 20:00 브레이크타임 14:45 - 16:00 (주말 공휴일은 브레이크타임 없음) 주차 가능 (지하주차장 이용) 내가 너무 좋아하는금산제면소벌써 3번째인가 방문했다 처음은... ,mizari_log,https://blog.naver.com/alwjd2925,2021-07-19
명동 맛집 ｜' 금산제면소 ' 마라맛 탄탄멘 솔직후기,https://blog.naver.com/newyearbay?Redirect=Log&logNo=222519289827," 금산제면소평일, 주말 11:00-20:00 평일 Break 15:00-16:00 주말 Break 없음 (L.O 14:45, 19:45) 백화점이나 나이키... 오늘은 안 계셨지만 ㅠ금산 제면소영업시간 내부가 협소한 편이라 (8석) 피크 시간대에 가면 웨이팅이... ",좋아하는 것을 적는 곳,https://blog.naver.com/newyearbay,2021-09-28
명동금산제면소리얼후기,https://blog.naver.com/keunhyungxxi?Redirect=Log&logNo=222497178803,# 금산제면소오늘은 명동에있는 #서울미슐랭 맛집 #정창욱셰프금산제면소 에 다녀왔습니다!!금산제면소#명동역 4번출구로 나와 도보로 5분-10분정도 걸어가면 나오는금산제면소!! 평일에 갔는데도... ,keunhyungxxi의 여행,https://blog.naver.com/keunhyungxxi,2021-09-06
압구정로데오역 맛집금산제면소:: 혼밥으로 딱 좋은 탄탄면,https://blog.naver.com/mj3943?Redirect=Log&logNo=221793442632,압구정로데오역 맛집으로 소문난금산제면소 에 방문하였습니다.금산제면소본점은 명동에 위치해있으며 미쉐린 가이드 2020으로 선정되었고 최자로드에서도 최자가 극찬한 집으로 알려져 있습니다. 그렇기... ,멍지니의 일상이야기 :),https://blog.naver.com/mj3943,2020-02-02
 금산제면소* 명동,https://blog.naver.com/onei123?Redirect=Log&logNo=221320685492,둘기맛집_명동금산제면소전부터 꼭 가보고싶었던 정창욱 쉐프 탄탄멘 가게금산제면소반휴 기념으로 점심에 명동으로! 위치는 3호터널 지나서 신세계 백화점 가기 전 한의원 골목으로 조금만 올라가면 바로... ,하니앤다블로그,https://blog.naver.com/onei123,2018-07-17
정창욱 쉐프의금산제면소탄탄멘 MICHELIN GUIDE 2019... ,https://blog.naver.com/crossroads08?Redirect=Log&logNo=221418750929,명동에 위치한금산제면소 는 회현동 언덕에 위치하고 있으며 음식을 먹는 식당보다 넓게 제면소를 갖추고 있어서 음식에 대해 얼마나 정성을 쏟는지 알 수 있었다.금산제면소 는 단일메뉴로 운영되며 기본... ,라이프스타일 크리에이터 헤드위그,https://blog.naver.com/crossroads08,2018-12-13
탄탄멘 정말 맛있는금산 제면소 ,https://blog.naver.com/moo7302?Redirect=Log&logNo=221230620985, 금산제면소 를 다녀왔어요. 언니직장과도 제 직장과도 그리 멀지 않아서 사람 밀리기 전에 가자 하며 서둘러 갔어요. 요즘 을지로에 핫한 카페들도 많다고 하던데..ㅋ 저는 시간이 길지 않은 관계로금산제면소 만... ,SupEr PoWer ASa ~ ☆,https://blog.naver.com/moo7302,2018-03-19
"명동 라멘, 회현동 맛집금산 제면소 ",https://blog.naver.com/yyscrew?Redirect=Log&logNo=221303327865,"명동 라멘, 회현동 맛집금산 제면소명동 라멘, 회현동 맛 집으로 이름난 정창욱 셰프의 탄탄멘 전문점금산 제면소주말엔 브레이크 타임 없이 영업을 한다고 하는데 그만큼 찾아오는 사람도 많을 것 같아... ",Full Clip,https://blog.naver.com/yyscrew,2018-06-21
 금산제면소탄탄멘 밀키트,https://blog.naver.com/njy8441?Redirect=Log&logNo=222532687994,남편이금산제면소탄탄멘을 먹어보고싶다고 해서 인터넷으로 시키더니 탄탄멘을 해줬다 박스 옆면에... 이런느낌^^ 다음에 기회되면 매장에서 다시 먹어봐야겠다 ~.. #밀키트 #탄탄멘밀키트 # 금산제면소 밀키트,나 홀로 하는 브로그,https://blog.naver.com/njy8441,2021-10-10
 금산제면소오픈 즈음,https://blog.naver.com/chofu?Redirect=Log&logNo=221242430161, 금산제면소오픈을 앞두고 막바지 작업 중. (지금은 오픈한지 꽤 되었습니다. 많은 분들이 블로그를... 작디 작은금산제면소 . 레스쁘아 9 주년 서프라이즈로 :) 올 해는 10 주년입니다. 또 가서 축하드려야지.... ,cook's diary,https://blog.naver.com/chofu,2018-04-01
"미세먼지 가득한 서울 남산/ 금산제면소 /때가이르매,18년3월",https://blog.naver.com/tkv777?Redirect=Log&logNo=221237267392,셰프의금산제면소찾아보니 대구에 본점이 있다고 한다 명동 치곤 뜬금없는 위치에 있다 그리고 매우 작다 바테이블 8석이 전부다 혼밥에 아주 적격 운좋게 자리가 많았다 메뉴는 탄탄면 단품이다 거기에... ,Welcome to 강원월드,https://blog.naver.com/tkv777,2018-03-26
