title,link,description,bloggername,bloggerlink,postdate
 한남동 한방통닭 ,https://blog.naver.com/acuahs?Redirect=Log&logNo=222494902879,"기본으로 나오는 음식인데, 특이하게 김치가 나오드라그영ㅎㅎ 한방통닭, 양념구이 시켰는데 큰닭이... 여러분도 가보시길 바라며 안뇽! # 한남동한방통닭#한남동맛집 #통닭맛집 #맛집추천 #데이트코스 추천",La Liberte,https://blog.naver.com/acuahs,2021-09-04
"광주한남동 한방통닭 , 이영자도 나도 추천",https://blog.naver.com/lovelybini_?Redirect=Log&logNo=221254020158," 한남동 한방통닭광주시 북구 중흥2동 358-13 (우치로 57) 062-232-3000 (전대후문 메가박스 건너편) 입구... 1차로 매코미통닭발 2차로 한방통닭 요 코스도 괜찮은데 :) 이영자가 추천한, 한방통닭 먹어볼까아... ",서른소녀,https://blog.naver.com/lovelybini_,2018-04-16
한남 털보네 꼼장어 /한남동 한방통닭 ,https://blog.naver.com/minahbb?Redirect=Log&logNo=221406253641,아 그리고한남동털보네는 깔라만시를 준다 !! 요즘 깔라만시 소주 유명했지만 난 한번도... 소주가 4병은 실화냐 ㅋㅋㅋㅋㅋㅋㅋ 그리고 성목이가 언니 데리러 옴 그러다 여기에 이영자가 말한한방통닭 집이... ,커몬커먼,https://blog.naver.com/minahbb,2018-11-27
[ 한남동 맛집]한방통닭 ,https://blog.naver.com/soomin0804?Redirect=Log&logNo=221106517405,한남동연예인맛집 / 한남동연예인 / 김연아통닭집 / 김연아맛집 /한남동한방통닭/ 한남역맛집 / 통닭맛집 / 서울통닭맛집 / 연예인단골맛집 / 한방통닭주차 / 한방통닭오픈시간 / 한방통닭웨이팅 / 한방통닭대기... ,STUPID 님의 블로그,https://blog.naver.com/soomin0804,2017-09-29
" 한남동 한방통닭: 한남동 맛집, 전참시 이영자 맛집",https://blog.naver.com/yellow_digo?Redirect=Log&logNo=221385166770, 한남동 한방통닭드디어 말로만 들었던 한방통닭을 먹었다 !!사무실에 가까운데 언젠간 먹겠지 하다가 칭구들이 놀러와서 먹게된19시에 딱 맞춰가려고 칭구가 17시에 예약하고 옴 후 정말 완벽하다치킨의... ,singkyo,https://blog.naver.com/yellow_digo,2018-10-26
"전참시 이영자 맛집,한남동 한방통닭 ",https://blog.naver.com/jiyeunniii?Redirect=Log&logNo=222490512356,다음에 또 먹어야지빙글빙글~~~ @영업시간 매일 16:10 - 02:00 (매주 일요일 휴무) #한남동맛집 #한남동 # 한남동한방통닭#한방통닭 #이영자한방통닭 #옛날통닭맛집 #통닭맛집 #한남동야식 #한남맛집 #먹지연... ,먹지연의 먹는 일상,https://blog.naver.com/jiyeunniii,2021-08-31
" 한남동와인바,한방통닭나오는 어퍼콜라보",https://blog.naver.com/30364?Redirect=Log&logNo=221322351781,"폭신한 소파에 파묻혀 시원한 에어컨바람을 안주로 분위기있게 와인 마실 수 있는 한남동 와인바 ♥ 특히 요즘 전참시 이영자 한방통닭이 완전 핫한데,한남동 한방통닭예약도 필요 없이 기다리지 않고 먹을 수... ","러브유어룩, 스텔라",https://blog.naver.com/30364,2018-07-19
영자언니의 소화제가 가장 잘 듣는다!한남동 한방통닭인생맛집,https://blog.naver.com/yksyis47?Redirect=Log&logNo=221453526075,영자 언니가 전지적참견시점에서 소화가 안될 때 들렀던한남동 한방통닭한창 핫할 때 가서 진짜... 약국이 필요 없습니다. 이게 바로 진정한 민간요법 한방통닭 소화제 아직 못 가신 분들은 무조건 가보세요~~,화성에서 온 미쓰윤씨,https://blog.naver.com/yksyis47,2019-01-29
"[서오릉]한남동갈 필요가 없는한방통닭 , 원조카우보이 통닭 ",https://blog.naver.com/glueck28?Redirect=Log&logNo=222210580095,집에 이왕이면 테이크아웃해갈만한 음식을 찾았는데 검색레이더에 포탁된 카우보이 한방통닭집! 딱보니한남동 한방통닭 이랑 똑같아서 오랜만에 먹어보자해서 전호ㅏ로 미리 예약을 했다. 바로바로... ,추억 클라우드,https://blog.naver.com/glueck28,2021-01-17
한남동] 12시간 공복 후 먹은 #JMT한남동 한방통닭with... ,https://blog.naver.com/reireyofficial?Redirect=Log&logNo=221454977346,등장한 한방통닭!! 다소곳한 자태에 윤기 자르르 흐르는 것이 맛없으면 안될 것 같죠ㅎㅎ 닭다리로 Cheers!!한남동 한방통닭 은 요 바삭한 껍질부터 눅눅해지기 전에 먼저 먹어줘야해요 여전히 촉촉하고... ,REIREY,https://blog.naver.com/reireyofficial,2019-01-30
[한남동맛집] 연예인들이 많이 찾는한남동 한방통닭 ,https://blog.naver.com/mingsbridal?Redirect=Log&logNo=221221440881,가득한 한남동 연예인 맛집한남동한방통닭여기에서 메인메뉴는 뭐니뭐니해도 한방통닭이죠 1인 1닭 하자는 내 친구 미안한데 나 다이어트 해야되니까 한방통닭이랑 닭모래주머니를 주문 보통 여자 두... ,동행 ♬ 유민선플래너,https://blog.naver.com/mingsbridal,2018-03-04
광주 전대에도 생긴 전참시 이영자맛집한남동 한방통닭 ,https://blog.naver.com/joaran_?Redirect=Log&logNo=221305187298,광주 전대 맛집 -한남동 한방통닭! 한참 전지적 참견시점에 이영자 언니의 맛집 리스트가 난리가... 굳굳~ 이런 한방통닭 바베큐 통닭은 매장에 가서 처음 먹어봤는뎅 껍질이 너무 맛있어................ ,RANI's daily life *,https://blog.naver.com/joaran_,2018-06-24
 한남동맛집한방통닭너무 가고싶었어,https://blog.naver.com/l0l7l3l5l?Redirect=Log&logNo=221414045971,우리집과는 너무 멀고 갈 일이 없어서 신경 안쓰던한남동 한방통닭이번에 아잉님과 만나면서 스타코스로 완벽한 코스를 뽑아 내 한남동 맛집으로 유명한 한방통닭을 방문하기로 ^^ 나의 스타님도 방문하셨던... ,블링블링한남매,https://blog.naver.com/l0l7l3l5l,2018-12-07
전지적참견시점 이영자 한방통닭 -한남동 한방통닭 ,https://blog.naver.com/kjy00719?Redirect=Log&logNo=221355703876,주소: 서울시 용산구 한남동 618-6 전화: 02-797-8677 (연결 잘 안됩니다.) 영업시간: 월-토 17:00 - 02:00... (하지만 꼭 한방통닭집 아니여도한남동 한방통닭근처에 도보5분 거리에 누룽지닭집이있어요. 맛도 여기랑... ,삼돌이누나 + 땡이엄마,https://blog.naver.com/kjy00719,2018-09-09
"전참시 이영자한남동 한방통닭 ! 포장 팁, 주차",https://blog.naver.com/kkyoozin_?Redirect=Log&logNo=222471518638, 한남동 한방통닭서울 용산구 대사관로34길 38 매일 16:10 - 02:00 일요일 휴무 02-797-8677 이영자 맛집으로... 팔린다는 한방통닭 얼마나 맛있는거니 소심하게 사진 찍고있었는데 가까이서 찍으라고 갑자기... ,"여 기서, 행 복할 것",https://blog.naver.com/kkyoozin_,2021-08-15
한남동 맛집 참나무로 구워서 담백한 ' 한남동 한방통닭 ',https://blog.naver.com/pooq87?Redirect=Log&logNo=221385367980,"한방통닭 (18,000원) 바삭하고 고소한 껍질과 촉촉한 살코기가 좋네요. 닭은 조금 작은 편인데 보통... 담백한 장작구이 통닭에 술 한 잔이 생각난다면 한남동 맛집한남동 한방통닭 도 괜찮을 듯해요. 한남동 맛집... ",열혈청년의 세상 탐험!,https://blog.naver.com/pooq87,2018-10-27
한남동 맛집인한남동한방통닭 에서 포장해왔어요.,https://blog.naver.com/aiezoala?Redirect=Log&logNo=222196533871, 한남동 한방통닭맛있어요. 닭속의 찹쌀밥은 아이들이 너무 좋아해요. 다음에도 근처 갈일있으면 포장해야겠어요. # 한남동한방통닭#한남동맛집 #이영자맛집 #한방통닭 #한방통닭포장,하루하루 알뜰하게,https://blog.naver.com/aiezoala,2021-01-05
 한남동 한방통닭/ 이영자 소화제 / 일인일닭 / 신주리단골집... ,https://blog.naver.com/tuaimes?Redirect=Log&logNo=221610049970, 한남동 한방통닭한남동 요즘 알라딘에 푹 빠진 호성지니 아침부터 ㅋㅋㅋㅋㅋ 알라알라 어제부터... 요 한방통닭의 찹쌀밥 너무 맛있어 ㅋㅋㅋ 찹쌀밥만 더 먹고싶을 정도야 울 윤호성이는 오직 양념치킨만... ,JU de MAME by JURIUNNI,https://blog.naver.com/tuaimes,2019-08-09
[통닭/한남역]한남동한방통닭 ,https://blog.naver.com/reeneeryn?Redirect=Log&logNo=221255981264, 한남동 에 사시는 지인이 여기 맛있으니 가보라 추천만 받고 몇년동안 지나쳐갔던통닭 집 오늘은 웨이팅이 없어서 (미라클!!!) 바로 들어가 2명이서 그 유명한한방통닭한마리를 시켜봅니다. 메뉴판은... ,PARC 판화공방 & 판화재료,https://blog.naver.com/reeneeryn,2018-04-18
유명인들 많이 오는한남동 한방통닭다녀왔어요,https://blog.naver.com/tolic?Redirect=Log&logNo=221161169883,서울한남동 한방통닭 집 포스팅 이어갑니다~ 이 집을 알게 된 건 TV 방송을 통해 알게 된 곳으로 연예인... 내비게이션에 한방통닭으로 한남동을 검색해서 방문했고 가게 앞에 주차장은 2대정도 주차할 수 있고... ,잔차샵 부부의 이야기,https://blog.naver.com/tolic,2017-12-12
창신동 매운족발 /한남동 한방통닭 ,https://blog.naver.com/riko_5?Redirect=Log&logNo=221360773523,헤헤 그리고 야식으로 먹으라면서 영자맛집으로 유명한 ' 한남동 한방 통닭 '으로 갔다 밖에는 사람들이... 많은 한방 통닭 근처에 누룽지 통닭을 비롯해 닭집이 있었는데 여기만 인기 폭발이었다 포장하면... ,Loveriko,https://blog.naver.com/riko_5,2018-09-17
호캉스(청담엔트라호텔/ 한남동한방통닭 /아비꼬/힐링),https://blog.naver.com/u_dori?Redirect=Log&logNo=221403824800,근처 편의점에서 사온 아쿠림 냠냠 먹구 간식거리 사러 #한남동 # 한남동한방통닭요기가 그렇게 맛집이라면서유? #한방통닭구이 를 주문했어용 웨이팅이 진챠 어마무시... 사진찍고 있으니 사장님께서 여기는... ,반짝반짝 빛나는,https://blog.naver.com/u_dori,2018-11-22
[ 한남동 / 한방통닭 ] 이영자 맛집 통째로 구운한남동 한방 통닭 ,https://blog.naver.com/limhyang92?Redirect=Log&logNo=221829324060,"ㅎ_ㅎ 한남동에는 왜이렇게 맛있는 것이 많은지, 서울에 잠시 있는 동안에 한남동 맛집은 다 턴것같다... 신기했다한남동 한방 통닭 만의 기술이 아닌가 한다 /^^ 촉촉한 한방통닭 다먹고 나서, 아차! 하며 급하게... ",＊ 망이의 작은 일기장 ＊,https://blog.naver.com/limhyang92,2020-02-28
[한남]한남동 한방통닭 (이영자 소화제),https://blog.naver.com/zesmopolitan?Redirect=Log&logNo=222505470541,알려진한남동 한방통닭 !!ㅎㅎㅎ (난 전참시 애청자도 아니고 챙겨보진 않지만 한때 자주챙겨봤기에 ㅎㅎㅎ) 얼마전 천뚱과 잠뚱이 또 갔는지 유튜브 클립에 뜨길래 가봐야지~ 하다가 우연찮게 가게된 한방통닭!... ,glim J 의 평범한 기록중심 블로그,https://blog.naver.com/zesmopolitan,2021-09-14
[이영자 맛집] 광주한남동 한방통닭 ,https://blog.naver.com/159cm48kg?Redirect=Log&logNo=221253495491,한방통닭! 오늘 형부가 준 짤 나가는 날 ㅋㅋㅋㅋ 광주에도한남동 한방통닭 이 있어서 얼마나 좋은지 몰러요. 위치는 전대 메가박스 건너편 길가에 뙇. 앞에는 장작들이. 어디서 타는 냄새 안 나요 장작이 타고... ,나미따움,https://blog.naver.com/159cm48kg,2018-04-15
강추드리는 코다리찜과 쭈꾸미볶음(feat한남동 한방통닭 ),https://blog.naver.com/mjinchul1?Redirect=Log&logNo=221629203596,토요일 시외 나갔다가 늦은 저녁으로 먹으러 달려 가본한남동DOTZ 카츠샌드를 잘 한다고 하던데 10시 종료 9시 라스트 오더 ㅠㅠㅠ 결국 시간이 늦어서 방문 실패 차선책으로 찾아간한남동 의한방통닭 ... ,바블의 신나는 세상,https://blog.naver.com/mjinchul1,2019-09-01
복날 맞이!한남동 한방통닭 을 재현한 오븐구이찹쌀통닭,https://blog.naver.com/andbooks?Redirect=Log&logNo=222004733151,"한다는 한남동의 한방통닭을 만들어보자고요~ 조금 일찍 준비해 오븐에 넣어두세요. 2인분 필수 재료... 앉아, '오븐구이찹쌀통닭'으로 보양하세요! 영자 언니도 체했을 때 약으로 먹는다는한남동 한방통닭 ... ",이밥차,https://blog.naver.com/andbooks,2020-06-18
 한남동 한방통닭 ,https://blog.naver.com/eggmi?Redirect=Log&logNo=222474159989,평일 3시30분에 도착한 이영자한남동한방통닭 집 포장에 한시간 걸린다고해서 장부에 이름 연락처... 살면 자주 가서 먹고 싶은 맛집이다 #한남동통닭#이영자통닭#전참시통닭#이영자맛집#한방통닭#한남동맛집,토끼엄마와 여우딸,https://blog.naver.com/eggmi,2021-08-18
[#210910] 잠원 한강공원 /한남동 한방통닭 ,https://blog.naver.com/h_appy_ly?Redirect=Log&logNo=222504168320,"8시에 퇴근을 하고 윤쓰가 일하고있는 [ 한남동 ]으로 고고씽 (윤쓰는 제가 가고있는지 몰라요...~) 윤쓰...한방통닭19,000원 김치 맛집 ㅇㅈㅇㅈㅇㅈ 담백한통닭 과 직접 담군 김치같은!!!! 김치는 best 다시... ",or람er운 1111111상,https://blog.naver.com/h_appy_ly,2021-09-13
이영자 맛집으로 유명한 전대후문한남동 한방통닭 ,https://blog.naver.com/sklsa?Redirect=Log&logNo=222398713508,곳인데한남동본점이 너~무 잘되서 광주에도 생겼다고 해요 ㅎㅎ 이영자씨가 자주가는 맛집으로 방송에 언급된 적이 있어서 유명해지기 시작했는데 먹어보면 이유를 알게됩니다 ^^ 존맛이그든여 ㅎ한방통닭 ... ,열일하는 직딩의 열로그,https://blog.naver.com/sklsa,2021-06-15
서울맛집/한남동맛집연예인들의 치킨 맛집한남동한방통닭 ... ,https://blog.naver.com/jiyoung9426?Redirect=Log&logNo=221849327994,첨에 바보같이 반반 시키려다가 이모님이 한방통닭이 유명한ㄷㅔ?!!! 해서 냅다 한방통닭으로 바꾸고...한남동한방통닭# 한남동한방통닭 구이 #한남동맛집 #한남동치킨 #블퀘맛집 #블루스퀘어맛집 #한남동통닭,"나의 사랑, 그리고",https://blog.naver.com/jiyoung9426,2020-03-12
 한남동[ 한방통닭 ] 연예인들이 좋아하고 내가 좋아하는 단골집,https://blog.naver.com/like81?Redirect=Log&logNo=221526891840,내 오래된 단골집한남동# 한방통닭#이영자맛집 이 되면서... 뭐 그전에도 #장근석 을 시작으로 니혼진들이 줄서기 시작했지만.. 이제는 웨이팅 없이 먹기 힘든 집이 되어버렸엉 전까지만해도 밖에 테이블 엄청... ,떡볶이참고서/떡볶이덕후/,https://blog.naver.com/like81,2019-05-01
있겠지 (신당동 짜장 떡볶이/노들섬/한강 따릉이/ 한남동 한방통닭 ),https://blog.naver.com/okja_son99?Redirect=Log&logNo=222529218012,"타고, 가게에서 한방통닭 먹으면서 맥주 때리고 집 올래!! #이규형 #한강 #자전거 #노들섬 #한강일몰 #장충초 #원조짜장떡볶이 #따릉이 #한강자전거길 # 한남동# 한방통닭# 한남동한방통닭#일상블로그 #일상이야기",블로그명 추천 받습니다,https://blog.naver.com/okja_son99,2021-10-07
[ 한남동맛집] 전지적참견시점 이영자 맛집한방통닭 ,https://blog.naver.com/wjsalwjd?Redirect=Log&logNo=221599626429,"유명한한남동 한방통닭 , 방송 나오기전에도 워낙 유명했던 집이지만 방송후에 더 대기가 길어졌다 기름기 쫙 짜진 윤기좔좔 통닭 한마리에 한약재향과 약밥이 잔뜩 들어있는 한방통닭! 이영자가... ",행복한미죠이♡,https://blog.naver.com/wjsalwjd,2019-07-30
영자언니의한남동 한방통닭포장으로 먹어보았습니다 +_+,https://blog.naver.com/ringom0201?Redirect=Log&logNo=221229410960,영자언니의한남동 한방통닭포장으로 먹어보았습니다 +_+ 토요일 밤 전지적 참견시점을 본 사람들은 모두 저기가 어디야!! 를 외치게 만든 한방통닭집ㅋㅋ영자언니가 체했다며 소화를 시키기위해 사먹으러... ,하링의 부루마블놀이♬,https://blog.naver.com/ringom0201,2018-03-15
한남동.한남동 한방 통닭내 돈 내산 냉정한 리뷰.(feat. 추석... ,https://blog.naver.com/talkmasterkko?Redirect=Log&logNo=222505043621,어딘가를 다녀오던 길 한남대교를 넘으면서 그렇게 유명하다는한남동 한방 통닭한 번 먹어보자며... 요런 한방 통닭이 주를 이뤘었다. 한때 집 앞에 한방 통닭을 정말 많이 먹었었는데... 추억에 또르르... 맛은... ,하이텐션 여행로그,https://blog.naver.com/talkmasterkko,2021-09-14
이영자한남동 한방통닭포장해도 여전히 따끈따끈,https://blog.naver.com/phe03222?Redirect=Log&logNo=221735654514,이영자한남동 한방통닭포장해도 여전히 따끈따끈 2018년부터 애청했던 TV 프로그램이 하나 있어요.... 맛집 한방통닭 매장 크으... 한남역에서 쭉쭉 걸어오다보니 등장 ! 사실 저는 이태원 챔프커피 2호점에서... ,오늘 뭐 하니? (하니 블로그),https://blog.naver.com/phe03222,2019-12-13
이영자맛집한남동한방통닭 ,https://blog.naver.com/li1338?Redirect=Log&logNo=222474225934,이영자님 소화제로 유명한 곳한남동한방통닭머거 봄^^ 사진도 한장뿐 미리 오픈시간때 전화주문 평일 인데도 1시간후 오라시고 시간맞춰 갔더니 후딱포장해주심 한방통닭1 양념통닭1 다들 김치김치 하시길래... ,Cubic의 끄적끄적,https://blog.naver.com/li1338,2021-08-18
"[전대후문맛집] 전참시 천뚱치킨,한남동한방통닭 ",https://blog.naver.com/avocado626?Redirect=Log&logNo=222487921077,"건강하게 먹을 수 있는 치킨,한남동 한방 통닭광주한남동한방통닭***-***-**** 광주 북구 우치로 57 출처: MBC 전지적참견시점 전참시 천뚱과 이영자가 먹은 치킨으로 유명한 #한남동한방치킨을 먹어보았다.... ",여름이의 습관기르기,https://blog.naver.com/avocado626,2021-08-29
 한남동 한방통닭#이영자 #전참시 #안재욱 #냄비받침 #한방통닭,https://blog.naver.com/wanofdream?Redirect=Log&logNo=221354543533,"시킴 (22,000) 그냥 평범하고 안매운 바베큐맛 사진찍으려고하니깐 유리문 열어주셔서 동영상도 찍었보았다.. ●●● 위치는 요기 # 한남동한방통닭#한방통닭 #한남동 #맛집 #이영자 #소화제통닭 #전참시 #냄비받침","★ 世上无难事 只怕有心人,",https://blog.naver.com/wanofdream,2018-09-07
 한남동 한방통닭후기,https://blog.naver.com/kjy26167?Redirect=Log&logNo=222498300462,저 멀리 살며시 보이는 한방통닭 거의 오픈하는 시간에 가서 기다리진 않았어요 한마리에 19000원... 먹었는데 어른들은 배부르시다고 조금씩 남기시더라고요. 그정도의 양 입니다!한남동 한방통닭후기 였습니다,정고 블로그,https://blog.naver.com/kjy26167,2021-09-07
2018.4.14) 수완지구 뽀로로파크/ 대패 삼겹/한남동한방통닭 ,https://blog.naver.com/sukyungz?Redirect=Log&logNo=221256192263,( # 한남동한방통닭#광주 #용봉동 )한남동한방통닭 사러 전대로 걸어갑니다- 꽃보다 너❤️ 집에 오는 길에 작은 케익 하나 사왔는데. 웬걸.. 이진이가 거의 다 먹음 ㅜㅜㅜㅜㅜ 딸아~~ ㅋㅋㅋㅋ 쨘❤️ 이찬이가... ,소소한 일상❤,https://blog.naver.com/sukyungz,2018-04-18
[한남동/이태원]... 이영자먹방로드:한남동 한방통닭with... ,https://blog.naver.com/reireyofficial?Redirect=Log&logNo=221284216574,스토어 # 한남동한방통닭#이영자맛집 #전지적참견시점 #한남동맛집 #이태원맛집 #이영자한방통닭 #화포식당 #통닭맛집 #소화제 #와인 #호캉스 #여행 #데이트코스 #데이트룩 #봄 #패션 #핸드백 #쇼핑 #토트백,REIREY,https://blog.naver.com/reireyofficial,2018-05-25
"[먹부림]한남동 한방통닭| 영자미식회위 감초, 소화제",https://blog.naver.com/working_sh?Redirect=Log&logNo=221305646188,아시는 분들은 다 안다던한남동 한방통닭 ! 블루스퀘어를 그동안 그렇게 갔음에도 한방통닭은 못 갔는데 드디어 영접(?)했습니다! 5시 오픈이지만 3시 40분에 도착하니 이미 52분 앞에 대기;;; 결국 6시 넘어서... ,수짱의 여행과 일상 이야기,https://blog.naver.com/working_sh,2018-06-24
 한남동 한방통닭주차 팁! 공영 주차장 멀어 아이파킹 주차장으로,https://blog.naver.com/pt42?Redirect=Log&logNo=221317930924,서울한남동 에 친구가 살아서한방통닭 집 자주 갑니다. 문제는 제가 경기도에 살기 때문에 몇 번 갈아타야 하는 번거로움 때문에 대중교통보다 빠르고 편리한 자동차를 이용합니다만 근처에 주차할 곳이... ,대한민국응새,https://blog.naver.com/pt42,2018-07-12
서울 치킨 맛집한남동한방통닭 ,https://blog.naver.com/blueno?Redirect=Log&logNo=222311574907,"이영자 추천한한방통닭 집으로 유명한 곳. 주말엔 대기시간이 길다! 가격은 18,000 원 참나무 향이 나는 기름 쪽 빠진 담백한한방통닭안에는 찹쌀밥이! 캔맥도 함께",길 위에서,https://blog.naver.com/blueno,2021-04-16
 한남동 한방통닭 ,https://blog.naver.com/gpals8217?Redirect=Log&logNo=222515669602,한방통닭- ₩19000 따듯해서 촉촉했다. 겉에 껍질이 맛있었다. 적당히 짭쪼름 안에 찰밥도 적당한 향으로... 훨씬~~ 낫고 포장도 따듯함이 오래가서 포장해서 바로 먹는게 나을것 같다! # 한남동한방통닭 #이영자맛집,간식쟁이의 맛집일기,https://blog.naver.com/gpals8217,2021-09-24
2시간 기다려서 먹어본 한남동 맛집한남동한방통닭 ,https://blog.naver.com/blueno?Redirect=Log&logNo=221240699391,"연예인 맛집으로 유명한한남동 한방통닭예전에 스타 맛집으로 나왔는데, 이영자가 나온 프로그램에... 통닭이 익어야 하니까. 2시간 이후에 된다고 해서 그냥 갈까 망설이다가 포장 주문을 하고 가까운... ",길 위에서,https://blog.naver.com/blueno,2018-03-30
꽃채원씨의 오늘은모먹지?한남동 한방통닭 구이,https://blog.naver.com/parkcw87?Redirect=Log&logNo=220322039878, 한남동 한방통닭 구이 오늘은 잠시 한남동 나드으리~ 그래서 한남동의 김보성씨가 운영하는 고기집을 가려다가 ㅎㅎ 고 앞에 전기통닭이 빙글빙글 꽃채원씨를 유혹~~ 발길을 돌려서 한방통닭구이로 결정 ㅎㅎ... ,꽃채원씨의 일상이야기,https://blog.naver.com/parkcw87,2015-04-06
 한남동 한방통닭포장 예약 이영자 맛집 솔직후기,https://blog.naver.com/damhaaa?Redirect=Log&logNo=222426908808,놀랍고 좋다는 거~ 근처 가게 된다면 꼭 드셔보시길! #한방통닭 # 한남동한방통닭#한방통닭예약 #한방통닭포장 #이영자맛집 #이영자소화제 #이영자통닭 #전참시맛집 #한남동맛집 #치킨맛집 #이영자맛집솔직후기,소소하게 담는 하루 ◡̉̈,https://blog.naver.com/damhaaa,2021-07-10
이영자 한방통닭한남동통닭맛집 후기,https://blog.naver.com/charm_sim?Redirect=Log&logNo=222458647817," 한남동한방통닭이영자한방통닭 안녕하세요 라온뮤즈빈입니다, 오랜만에 만나는 친구와 그동안 가보고 싶었던 한남동맛집! 이영자한방통닭으로 유명한한남동한방통닭 집에 다녀왔어요 !! 방송에도 많이... ",라온뮤즈빈의 세상여행,https://blog.naver.com/charm_sim,2021-08-06
전참시 맛집한남동 한방통닭솔직리뷰,https://blog.naver.com/zero908?Redirect=Log&logNo=222489302982,95%는 한방통닭 시킨다는 말을 듣고 바로 시킨 한방통닭 한마리 (feat. 김치가 맛있다는 후기) 감사드려요... ㅎㅎㅎㅎ 이상한남동 한방통닭솔직후기를 마치겠습니다 ^^ 긴포스팅 읽어주셔서 감사합니다,시월의 특별한 날,https://blog.naver.com/zero908,2021-08-30
"서울/ 한남동 , 이영자 픽통닭맛집한방통닭 ",https://blog.naver.com/qmdldltmf?Redirect=Log&logNo=222465385301,다음날까지 정말 든든해서 좋았답니다. # 한남동한방통닭#이영자맛집 #이영자한방통닭 #한방통닭 #통닭맛집 #한남동맛집 #전지적참견시점통닭 #미식클럽통닭 #이영자맛집추천 #맛집추천,ෆ이쓸 하루ෆ,https://blog.naver.com/qmdldltmf,2021-08-11
[맛집] 이영자 맛집한남동 한방통닭포장,https://blog.naver.com/missue86?Redirect=Log&logNo=222459796653,"[서울/ 한남동 ]한방통닭1마리 19,000원 이영자에 이어 홍현희와 천뚱의 먹방으로 너무너무 먹어보고 싶은한남동 한방통닭포장 도전! 평일 오후 7시 30분 전화로 포장문의 하니 현재 대기시간 3시간이라며... ",게으른 개미와 부지런한 베짱이,https://blog.naver.com/missue86,2021-08-06
[한남오거리한남동맛집 :한방통닭 구이],https://blog.naver.com/sinaetic?Redirect=Log&logNo=220856716523,나가는 길에 설정샷 부탁 ㅋㅋ한남동 에서는 꽤 유명한통닭 집이라통닭 구이 좋아하는 분들에게는 맛있게 먹을 수 있는통닭 집일듯-한방통닭 구이 주 소 용산구 대사관로 34길 38 주 차 가게 앞 주차 가능 포 장 가능,SiNAETiC,https://blog.naver.com/sinaetic,2016-11-12
 한남동 한방통닭웨이팅만 2시간 넘게하고 사온 연예인 단골맛집,https://blog.naver.com/till0312?Redirect=Log&logNo=221105199334, 한남동 한방통닭 이라고 유명한 통닭 맛집을 갔습니다..! 겁나 웨이팅하다 듁는줄...ㅎ...ㅎ 한남동... ^_ㅠ 기본 메뉴인 한방통닭구이를 가장 많이들 시키는거 같았어요 :) 10년전부터 한발통닭이 LOVE였다는..... ,또롱이네,https://blog.naver.com/till0312,2017-09-26
맛집]한남동 한방통닭:: 전지적 참견 시점 이영자 한방통닭,https://blog.naver.com/jenny1587?Redirect=Log&logNo=221279615603, 한남동 한방통닭옥이랑 자주 가던 한방통닭 워낙에도 유명한 곳인데 이번에 전지적 참견 시점에 나오면서 저녁에는 아예 줄서서 기다리는 집이 되었다고- 하긴.... 이집 너무 맛있긴 하다 (송송커플도 이집에서... ,일상주반사 日常酒飯事,https://blog.naver.com/jenny1587,2018-05-19
한남동 맛집] 한남동 한방통닭간 1NE♡,https://blog.naver.com/1nelove?Redirect=Log&logNo=222285337211,보약 밥이에요 이영자가 이곳 통닭을 김치랑 싸먹으면 체한 게 쏴아~ 내려간다 해서 이영자 소화제라 불려요 조만간 지인들과 치맥 하러 또 방문해야겠어요 한남동 맛집한남동한방통닭어때요? HAVE A :-D 1NE DAY,1nelove,https://blog.naver.com/1nelove,2021-03-23
"고로상이 먹은 그 돼지갈비!이영자 맛집, ' 한남동 한방통닭 '",https://blog.naver.com/tony1356?Redirect=Log&logNo=221570642227," 이영자 맛집, ' 한남동 한방통닭 ' 여기서 이어지는 포스팅 한남동 모토라드서울에서 바로 집으로... 이영자가 극찬하던 ' 한남동 한방통닭 ' 소화제 대신 먹는다는 그 한방통닭을 먹으러 방문했지만, 이제 막 6시를... ",go90,https://blog.naver.com/tony1356,2019-06-25
 한남동 한방 통닭 과 뽕드락~,https://blog.naver.com/tlqdldnjfdlt?Redirect=Log&logNo=220314273242, 한남동 한방 통닭 과 뽕드락~ 벌써 일요일이예요 그나마 불행중 다행인건 아직.. 오전이라는 사실 !!! 이... 위치해있는 한방 통닭구이집은 한남동에서 정말 유명한 맛집이랍니다. 여름이면 가게앞까지 바글바글한... ,■ 줌마블로그 ■,https://blog.naver.com/tlqdldnjfdlt,2015-03-29
 한남동 한방통닭이태원 알페도 카이막,https://blog.naver.com/wlswn932002?Redirect=Log&logNo=222453611939,"지난 주에 집에서 엄마랑 전참시 보다가 맛있어 보인대서 먹으러 가본한남동 한방통닭 . 원래도... 한방 통닭이라 삼계탕 같은 맛인데 껍질이 노릇함 삼계탕처럼 안에 찹쌀이랑 대추랑 인삼, 은행 이런거... ",노세노세젊어서노세,https://blog.naver.com/wlswn932002,2021-08-01
